,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032312,2023-09-01,S300VKP9,ST4000DM000,4000787030016,0,120.0,243469704.0,92.0,100.0,12.0,100.0,0.0,87.0,519855485.0,19.0,71241.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38257.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71006.0,75855892328.0,442137677089.0
6032313,2023-09-02,S300VKP9,ST4000DM000,4000787030016,0,114.0,77242176.0,92.0,100.0,12.0,100.0,0.0,87.0,522154977.0,19.0,71264.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38257.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71029.0,75856906680.0,442414773354.0
6032314,2023-09-03,S300VKP9,ST4000DM000,4000787030016,0,116.0,114397808.0,92.0,100.0,12.0,100.0,0.0,87.0,524031413.0,19.0,71288.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38257.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71053.0,75857950896.0,442609001620.0
6032315,2023-09-04,S300VKP9,ST4000DM000,4000787030016,0,105.0,10471032.0,92.0,100.0,12.0,100.0,0.0,87.0,525570040.0,19.0,71312.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38265.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71077.0,75858656688.0,442793538652.0
6032316,2023-09-05,S300VKP9,ST4000DM000,4000787030016,0,120.0,242138656.0,92.0,100.0,12.0,100.0,0.0,87.0,527246731.0,19.0,71335.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38265.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71100.0,75859546000.0,442960495707.0
6032317,2023-09-06,S300VKP9,ST4000DM000,4000787030016,0,117.0,126498064.0,92.0,100.0,12.0,100.0,0.0,87.0,528537471.0,19.0,71359.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38265.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71124.0,75860292128.0,443212564372.0
6032318,2023-09-07,S300VKP9,ST4000DM000,4000787030016,0,119.0,211142000.0,92.0,100.0,12.0,100.0,0.0,87.0,529229921.0,19.0,71371.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38265.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71136.0,75860689184.0,443322668773.0
6032319,2023-09-08,S300VKP9,ST4000DM000,4000787030016,0,109.0,24689224.0,92.0,100.0,12.0,100.0,0.0,87.0,531455466.0,19.0,71406.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38266.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71171.0,75861881960.0,443670778288.0
6032320,2023-09-09,S300VKP9,ST4000DM000,4000787030016,0,110.0,26517160.0,92.0,100.0,12.0,100.0,0.0,87.0,534237472.0,19.0,71430.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38266.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71195.0,75862855648.0,443938185355.0
6032321,2023-09-10,S300VKP9,ST4000DM000,4000787030016,0,111.0,37222728.0,92.0,100.0,12.0,100.0,0.0,87.0,535333962.0,19.0,71454.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38266.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71219.0,75863833960.0,444192477342.0
6032322,2023-09-11,S300VKP9,ST4000DM000,4000787030016,0,108.0,19287792.0,92.0,100.0,12.0,100.0,0.0,87.0,536739743.0,19.0,71477.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38266.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71242.0,75864728984.0,444443247860.0
6032323,2023-09-12,S300VKP9,ST4000DM000,4000787030016,0,118.0,174872408.0,92.0,100.0,12.0,100.0,0.0,87.0,538611208.0,19.0,71501.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38266.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71266.0,75865681872.0,444626026697.0
6032324,2023-09-13,S300VKP9,ST4000DM000,4000787030016,0,118.0,188561504.0,92.0,100.0,12.0,100.0,0.0,87.0,540672158.0,19.0,71524.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38266.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71289.0,75867672872.0,444910983511.0
6032325,2023-09-14,S300VKP9,ST4000DM000,4000787030016,0,115.0,94279304.0,92.0,100.0,12.0,100.0,0.0,87.0,542323562.0,19.0,71547.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38266.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71312.0,75868363776.0,445169459922.0
6032326,2023-09-15,S300VKP9,ST4000DM000,4000787030016,0,117.0,163898936.0,92.0,100.0,12.0,100.0,0.0,87.0,543373418.0,19.0,71571.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38267.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71336.0,75869086720.0,445324708243.0
6032327,2023-09-16,S300VKP9,ST4000DM000,4000787030016,0,111.0,41285752.0,92.0,100.0,12.0,100.0,0.0,87.0,545586566.0,19.0,71594.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38267.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71359.0,75869940880.0,445470500911.0
6032328,2023-09-17,S300VKP9,ST4000DM000,4000787030016,0,117.0,133802448.0,92.0,100.0,12.0,100.0,0.0,87.0,547346588.0,19.0,71618.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38267.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71383.0,75870717968.0,445662694719.0
6032329,2023-09-18,S300VKP9,ST4000DM000,4000787030016,0,114.0,80109416.0,92.0,100.0,12.0,100.0,0.0,87.0,549039802.0,19.0,71641.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38267.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71406.0,75871588712.0,445869698411.0
6032330,2023-09-19,S300VKP9,ST4000DM000,4000787030016,0,115.0,94474848.0,92.0,100.0,12.0,100.0,0.0,87.0,552339515.0,19.0,71665.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38267.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71430.0,75872237536.0,445978963951.0
6032331,2023-09-20,S300VKP9,ST4000DM000,4000787030016,0,114.0,69652424.0,92.0,100.0,12.0,100.0,0.0,87.0,553526657.0,19.0,71688.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38268.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71453.0,75873044824.0,446120710989.0
6032332,2023-09-21,S300VKP9,ST4000DM000,4000787030016,0,103.0,6043160.0,92.0,100.0,12.0,100.0,0.0,87.0,554523964.0,19.0,71712.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38268.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71477.0,75873851864.0,446291723839.0
6032333,2023-09-22,S300VKP9,ST4000DM000,4000787030016,0,120.0,243662728.0,92.0,100.0,12.0,100.0,0.0,87.0,555564599.0,19.0,71735.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38268.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71500.0,75874702048.0,446445550848.0
6032334,2023-09-23,S300VKP9,ST4000DM000,4000787030016,0,119.0,1161424.0,92.0,100.0,12.0,100.0,0.0,87.0,557726728.0,19.0,71759.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38268.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71523.0,75875541088.0,446656814000.0
6032335,2023-09-24,S300VKP9,ST4000DM000,4000787030016,0,109.0,24716592.0,92.0,100.0,12.0,100.0,0.0,87.0,559640824.0,19.0,71782.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38268.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71547.0,75876395968.0,446830804320.0
6032336,2023-09-25,S300VKP9,ST4000DM000,4000787030016,0,107.0,13972880.0,92.0,100.0,12.0,100.0,0.0,87.0,561162277.0,19.0,71806.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38268.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71570.0,75877060664.0,447096846023.0
6032337,2023-09-26,S300VKP9,ST4000DM000,4000787030016,0,120.0,1084992.0,92.0,100.0,12.0,100.0,0.0,87.0,563149627.0,19.0,71829.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38268.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71594.0,75877656448.0,447182914214.0
6032338,2023-09-27,S300VKP9,ST4000DM000,4000787030016,0,117.0,158522952.0,92.0,100.0,12.0,100.0,0.0,87.0,564292121.0,18.0,71852.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38268.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71617.0,75878351888.0,447411582330.0
6032339,2023-09-28,S300VKP9,ST4000DM000,4000787030016,0,115.0,95057680.0,92.0,100.0,12.0,100.0,0.0,87.0,566601423.0,18.0,71887.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38268.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71652.0,75879233608.0,447782053799.0
6032340,2023-09-29,S300VKP9,ST4000DM000,4000787030016,0,115.0,87431152.0,92.0,100.0,12.0,100.0,0.0,87.0,569035229.0,18.0,71911.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38268.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71676.0,75879782208.0,448176858735.0
6032341,2023-09-30,S300VKP9,ST4000DM000,4000787030016,0,118.0,183741696.0,92.0,100.0,12.0,100.0,0.0,87.0,572422091.0,18.0,71935.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38268.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71700.0,75880225720.0,448722969537.0
