,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031492,2023-09-02,S300BM2S,ST4000DM000,4000787030016,0,118.0,172674976.0,91.0,100.0,23.0,100.0,0.0,86.0,414731068.0,17.0,72758.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16523.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72698.0,78145258568.0,460628297567.0
6031493,2023-09-03,S300BM2S,ST4000DM000,4000787030016,0,117.0,151613696.0,91.0,100.0,23.0,100.0,0.0,86.0,415883781.0,17.0,72782.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16523.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72722.0,78145666072.0,460838562012.0
6031494,2023-09-04,S300BM2S,ST4000DM000,4000787030016,0,113.0,56584880.0,91.0,100.0,23.0,100.0,0.0,86.0,418041600.0,17.0,72817.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16523.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72757.0,78146382200.0,461302969973.0
6031495,2023-09-05,S300BM2S,ST4000DM000,4000787030016,0,117.0,125620240.0,91.0,100.0,23.0,100.0,0.0,86.0,419989911.0,17.0,72840.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16523.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72780.0,78146856192.0,461619542080.0
6031496,2023-09-06,S300BM2S,ST4000DM000,4000787030016,0,117.0,133386112.0,91.0,100.0,23.0,100.0,0.0,86.0,422097041.0,17.0,72864.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16523.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72804.0,78147328816.0,461811928837.0
6031497,2023-09-07,S300BM2S,ST4000DM000,4000787030016,0,119.0,215920600.0,91.0,100.0,23.0,100.0,0.0,86.0,424227423.0,17.0,72887.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16524.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72827.0,78147795488.0,462036083585.0
6031498,2023-09-08,S300BM2S,ST4000DM000,4000787030016,0,117.0,145040928.0,91.0,100.0,23.0,100.0,0.0,86.0,425766420.0,17.0,72911.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16524.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72851.0,78148125816.0,462204817809.0
6031499,2023-09-09,S300BM2S,ST4000DM000,4000787030016,0,113.0,54243352.0,91.0,100.0,23.0,100.0,0.0,86.0,427575188.0,17.0,72934.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16524.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72874.0,78148340504.0,462311610469.0
6031500,2023-09-10,S300BM2S,ST4000DM000,4000787030016,0,119.0,234587592.0,91.0,100.0,23.0,100.0,0.0,86.0,430305715.0,17.0,72958.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16524.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72898.0,78148786080.0,462508333092.0
6031501,2023-09-11,S300BM2S,ST4000DM000,4000787030016,0,118.0,199315456.0,91.0,100.0,23.0,100.0,0.0,86.0,432624327.0,17.0,72981.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16524.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72921.0,78149231712.0,462738579685.0
6031502,2023-09-12,S300BM2S,ST4000DM000,4000787030016,0,116.0,111587888.0,91.0,100.0,23.0,100.0,0.0,86.0,434101807.0,17.0,73005.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16524.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72944.0,78149678072.0,462925624579.0
6031503,2023-09-13,S300BM2S,ST4000DM000,4000787030016,0,117.0,124751336.0,91.0,100.0,23.0,100.0,0.0,86.0,435654823.0,17.0,73028.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16524.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72968.0,78150122488.0,463060969900.0
6031504,2023-09-14,S300BM2S,ST4000DM000,4000787030016,0,117.0,157526616.0,91.0,100.0,23.0,100.0,0.0,86.0,437765410.0,17.0,73051.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16524.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,72991.0,78150567888.0,463261789034.0
6031505,2023-09-15,S300BM2S,ST4000DM000,4000787030016,0,118.0,193735816.0,91.0,100.0,23.0,100.0,0.0,86.0,439120521.0,17.0,73075.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16525.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73015.0,78150969192.0,463442558817.0
6031506,2023-09-16,S300BM2S,ST4000DM000,4000787030016,0,115.0,90743264.0,91.0,100.0,23.0,100.0,0.0,86.0,440823566.0,17.0,73099.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16525.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73039.0,78151122656.0,463513122044.0
6031507,2023-09-17,S300BM2S,ST4000DM000,4000787030016,0,117.0,127224792.0,91.0,100.0,23.0,100.0,0.0,86.0,442273438.0,17.0,73122.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16525.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,73062.0,78151582936.0,463723813922.0
6031508,2023-09-18,S300BM2S,ST4000DM000,4000787030016,0,105.0,8694696.0,91.0,100.0,23.0,100.0,0.0,86.0,443678198.0,17.0,73146.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16525.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73086.0,78152031480.0,463953161606.0
6031509,2023-09-19,S300BM2S,ST4000DM000,4000787030016,0,117.0,154861752.0,91.0,100.0,23.0,100.0,0.0,86.0,445013125.0,17.0,73169.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16525.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73109.0,78152501216.0,464178357182.0
6031510,2023-09-20,S300BM2S,ST4000DM000,4000787030016,0,115.0,96335544.0,91.0,100.0,23.0,100.0,0.0,86.0,446822051.0,17.0,73193.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16526.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73132.0,78152969208.0,464459025665.0
6031511,2023-09-21,S300BM2S,ST4000DM000,4000787030016,0,110.0,25538936.0,91.0,100.0,23.0,100.0,0.0,86.0,448301582.0,17.0,73216.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16526.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73156.0,78153441320.0,464737145544.0
6031512,2023-09-22,S300BM2S,ST4000DM000,4000787030016,0,116.0,116948904.0,91.0,100.0,23.0,100.0,0.0,86.0,449172732.0,17.0,73240.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16526.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73179.0,78153879632.0,464881029258.0
6031513,2023-09-23,S300BM2S,ST4000DM000,4000787030016,0,114.0,71550664.0,91.0,100.0,23.0,100.0,0.0,86.0,450503245.0,17.0,73263.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16527.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73203.0,78154020752.0,464934658151.0
6031514,2023-09-24,S300BM2S,ST4000DM000,4000787030016,0,103.0,5731480.0,91.0,100.0,23.0,100.0,0.0,86.0,451906648.0,17.0,73287.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16527.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,73226.0,78154372608.0,465095600149.0
6031515,2023-09-25,S300BM2S,ST4000DM000,4000787030016,0,114.0,72988296.0,91.0,100.0,23.0,100.0,0.0,86.0,453218577.0,17.0,73310.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16527.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73250.0,78154829248.0,465351757859.0
6031516,2023-09-26,S300BM2S,ST4000DM000,4000787030016,0,117.0,152946288.0,91.0,100.0,23.0,100.0,0.0,86.0,454478885.0,17.0,73333.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,92.0,16527.0,23.0,23.0,100.0,0.0,100.0,0.0,90.0,73273.0,78155273792.0,465618610472.0
6031517,2023-09-27,S300BM2S,ST4000DM000,4000787030016,0,108.0,14816672.0,91.0,100.0,23.0,100.0,0.0,86.0,457091793.0,17.0,73369.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16527.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73309.0,78155974736.0,466024460329.0
6031518,2023-09-28,S300BM2S,ST4000DM000,4000787030016,0,113.0,52121336.0,91.0,100.0,23.0,100.0,0.0,86.0,458623122.0,17.0,73392.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16527.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73332.0,78156428928.0,466278359519.0
6031519,2023-09-29,S300BM2S,ST4000DM000,4000787030016,0,117.0,132836472.0,91.0,100.0,23.0,100.0,0.0,86.0,460168529.0,17.0,73416.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16527.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73356.0,78156748672.0,466454849104.0
6031520,2023-09-30,S300BM2S,ST4000DM000,4000787030016,0,117.0,163315840.0,91.0,100.0,23.0,100.0,0.0,86.0,461784257.0,17.0,73439.0,100.0,23.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,92.0,16528.0,22.0,22.0,100.0,0.0,100.0,0.0,90.0,73379.0,78157000200.0,466566614595.0
