,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031641,2023-09-01,S300FYK9,ST4000DM000,4000787030016,0,115.0,93326952.0,91.0,100.0,20.0,100.0,0.0,80.0,106429098.0,25.0,66430.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8358.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66393.0,59677967600.0,448459099707.0
6031642,2023-09-02,S300FYK9,ST4000DM000,4000787030016,0,119.0,206816888.0,91.0,100.0,20.0,100.0,0.0,80.0,107400568.0,25.0,66454.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8358.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66416.0,59679986072.0,448691166304.0
6031643,2023-09-03,S300FYK9,ST4000DM000,4000787030016,0,116.0,114407952.0,91.0,100.0,20.0,100.0,0.0,80.0,108350285.0,25.0,66478.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8358.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66440.0,59680985928.0,448898346610.0
6031644,2023-09-04,S300FYK9,ST4000DM000,4000787030016,0,117.0,132080984.0,91.0,100.0,20.0,100.0,0.0,80.0,109873209.0,25.0,66502.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8358.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66464.0,59682078984.0,449036555445.0
6031645,2023-09-05,S300FYK9,ST4000DM000,4000787030016,0,117.0,164823712.0,91.0,100.0,20.0,100.0,0.0,80.0,110765140.0,25.0,66526.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8358.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66488.0,59682968048.0,449251982878.0
6031646,2023-09-06,S300FYK9,ST4000DM000,4000787030016,0,115.0,84623920.0,91.0,100.0,20.0,100.0,0.0,80.0,111628808.0,25.0,66550.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8358.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66512.0,59683781392.0,449458818922.0
6031647,2023-09-07,S300FYK9,ST4000DM000,4000787030016,0,112.0,47048320.0,91.0,100.0,20.0,100.0,0.0,80.0,112935390.0,25.0,66573.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8359.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66535.0,59684677712.0,449705765223.0
6031648,2023-09-08,S300FYK9,ST4000DM000,4000787030016,0,112.0,48376136.0,91.0,100.0,20.0,100.0,0.0,80.0,115056670.0,24.0,66597.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8359.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66559.0,59685765976.0,450006599767.0
6031649,2023-09-09,S300FYK9,ST4000DM000,4000787030016,0,111.0,38584736.0,91.0,100.0,20.0,100.0,0.0,80.0,117176036.0,24.0,66621.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8359.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66583.0,59686637704.0,450292003989.0
6031650,2023-09-10,S300FYK9,ST4000DM000,4000787030016,0,110.0,25351128.0,91.0,100.0,20.0,100.0,0.0,81.0,117820664.0,24.0,66645.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8359.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66607.0,59687837920.0,450523785029.0
6031651,2023-09-11,S300FYK9,ST4000DM000,4000787030016,0,119.0,219760440.0,91.0,100.0,20.0,100.0,0.0,81.0,119245216.0,24.0,66669.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8361.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66631.0,59688942288.0,450697060712.0
6031652,2023-09-12,S300FYK9,ST4000DM000,4000787030016,0,115.0,89676632.0,91.0,100.0,20.0,100.0,0.0,81.0,119687902.0,24.0,66692.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8361.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66654.0,59690061664.0,451010393457.0
6031653,2023-09-13,S300FYK9,ST4000DM000,4000787030016,0,119.0,228456304.0,91.0,100.0,20.0,100.0,0.0,81.0,120868636.0,24.0,66716.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8361.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66678.0,59690962856.0,451333503259.0
6031654,2023-09-14,S300FYK9,ST4000DM000,4000787030016,0,117.0,135964608.0,91.0,100.0,20.0,100.0,0.0,81.0,121910861.0,24.0,66740.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8361.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66702.0,59691747240.0,451545225882.0
6031655,2023-09-15,S300FYK9,ST4000DM000,4000787030016,0,107.0,12708160.0,91.0,100.0,20.0,100.0,0.0,81.0,122586996.0,24.0,66764.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8362.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66726.0,59692489144.0,451665477015.0
6031656,2023-09-16,S300FYK9,ST4000DM000,4000787030016,0,117.0,159840944.0,91.0,100.0,20.0,100.0,0.0,81.0,123882864.0,24.0,66788.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8362.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66750.0,59693349176.0,451892899151.0
6031657,2023-09-17,S300FYK9,ST4000DM000,4000787030016,0,119.0,220933968.0,91.0,100.0,20.0,100.0,0.0,81.0,124985170.0,24.0,66811.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8365.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66773.0,59694035808.0,452054966980.0
6031658,2023-09-18,S300FYK9,ST4000DM000,4000787030016,0,118.0,168175600.0,91.0,100.0,20.0,100.0,0.0,81.0,126629006.0,24.0,66835.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8365.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66797.0,59694920768.0,452184256806.0
6031659,2023-09-19,S300FYK9,ST4000DM000,4000787030016,0,115.0,88401112.0,91.0,100.0,20.0,100.0,0.0,81.0,127431234.0,24.0,66859.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8365.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66821.0,59695801904.0,452346783055.0
6031660,2023-09-20,S300FYK9,ST4000DM000,4000787030016,0,113.0,50914616.0,91.0,100.0,20.0,100.0,0.0,81.0,128534342.0,24.0,66883.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8365.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66845.0,59696613664.0,452555073805.0
6031661,2023-09-21,S300FYK9,ST4000DM000,4000787030016,0,118.0,173156048.0,91.0,100.0,20.0,100.0,0.0,81.0,129537438.0,24.0,66907.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8367.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66869.0,59697448360.0,452734920334.0
6031662,2023-09-22,S300FYK9,ST4000DM000,4000787030016,0,116.0,112666616.0,91.0,100.0,20.0,100.0,0.0,81.0,131878493.0,24.0,66930.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8367.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66893.0,59698263568.0,453008095567.0
6031663,2023-09-23,S300FYK9,ST4000DM000,4000787030016,0,115.0,90680672.0,91.0,100.0,20.0,100.0,0.0,81.0,133644360.0,24.0,66954.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8367.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66916.0,59699231408.0,453231303896.0
6031664,2023-09-24,S300FYK9,ST4000DM000,4000787030016,0,112.0,42702168.0,91.0,100.0,20.0,100.0,0.0,81.0,134378436.0,24.0,66978.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8367.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66940.0,59700136312.0,453422271991.0
6031665,2023-09-25,S300FYK9,ST4000DM000,4000787030016,0,116.0,110390392.0,91.0,100.0,20.0,100.0,0.0,81.0,135935848.0,24.0,67001.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8367.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66963.0,59700831040.0,453520248165.0
6031666,2023-09-26,S300FYK9,ST4000DM000,4000787030016,0,119.0,219484680.0,91.0,100.0,20.0,100.0,0.0,81.0,136882500.0,24.0,67025.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8367.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66987.0,59701716080.0,453739629790.0
6031667,2023-09-27,S300FYK9,ST4000DM000,4000787030016,0,118.0,196537576.0,91.0,100.0,20.0,100.0,0.0,81.0,137837370.0,24.0,67049.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8367.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67011.0,59702513064.0,453969116723.0
6031668,2023-09-28,S300FYK9,ST4000DM000,4000787030016,0,112.0,46112776.0,91.0,100.0,20.0,100.0,0.0,81.0,138549814.0,24.0,67073.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8368.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67035.0,59703188488.0,454131645851.0
6031669,2023-09-29,S300FYK9,ST4000DM000,4000787030016,0,115.0,84457976.0,91.0,100.0,20.0,100.0,0.0,81.0,140376151.0,24.0,67097.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8368.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67059.0,59703953304.0,454381939466.0
6031670,2023-09-30,S300FYK9,ST4000DM000,4000787030016,0,117.0,157221640.0,91.0,100.0,20.0,100.0,0.0,81.0,141552786.0,24.0,67121.0,100.0,20.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8368.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67083.0,59704961056.0,454603870707.0
