,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033078,2023-09-01,S300VKZR,ST4000DM000,4000787030016,0,109.0,21994440.0,91.0,100.0,11.0,100.0,0.0,81.0,152559866.0,19.0,71284.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70771.0,67712537400.0,499518666434.0
6033079,2023-09-02,S300VKZR,ST4000DM000,4000787030016,0,113.0,55007776.0,91.0,100.0,11.0,100.0,0.0,81.0,153708961.0,19.0,71308.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70794.0,67714084560.0,499759313472.0
6033080,2023-09-03,S300VKZR,ST4000DM000,4000787030016,0,118.0,190339008.0,91.0,100.0,11.0,100.0,0.0,81.0,155034733.0,19.0,71331.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70818.0,67715413424.0,500006688430.0
6033081,2023-09-04,S300VKZR,ST4000DM000,4000787030016,0,108.0,18201944.0,91.0,100.0,11.0,100.0,0.0,81.0,157325762.0,19.0,71355.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70842.0,67716423880.0,500271477515.0
6033082,2023-09-05,S300VKZR,ST4000DM000,4000787030016,0,114.0,73907744.0,91.0,100.0,11.0,100.0,0.0,81.0,158806988.0,19.0,71378.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70865.0,67717225464.0,500441271862.0
6033083,2023-09-06,S300VKZR,ST4000DM000,4000787030016,0,119.0,230423232.0,91.0,100.0,11.0,100.0,0.0,81.0,159767940.0,19.0,71402.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70889.0,67717978672.0,500605173069.0
6033084,2023-09-07,S300VKZR,ST4000DM000,4000787030016,0,114.0,75621248.0,91.0,100.0,11.0,100.0,0.0,81.0,161475730.0,19.0,71425.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70912.0,67718805504.0,500694253602.0
6033085,2023-09-08,S300VKZR,ST4000DM000,4000787030016,0,119.0,230283408.0,91.0,100.0,11.0,100.0,0.0,81.0,162401746.0,19.0,71449.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70936.0,67719451256.0,500882851854.0
6033086,2023-09-09,S300VKZR,ST4000DM000,4000787030016,0,114.0,70106552.0,91.0,100.0,11.0,100.0,0.0,81.0,163436718.0,19.0,71472.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70959.0,67720556776.0,501106696150.0
6033087,2023-09-10,S300VKZR,ST4000DM000,4000787030016,0,119.0,227690144.0,91.0,100.0,11.0,100.0,0.0,81.0,164102720.0,19.0,71496.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70983.0,67721497744.0,501232770740.0
6033088,2023-09-11,S300VKZR,ST4000DM000,4000787030016,0,117.0,154432408.0,91.0,100.0,11.0,100.0,0.0,81.0,165994274.0,19.0,71520.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71006.0,67722358696.0,501484819448.0
6033089,2023-09-12,S300VKZR,ST4000DM000,4000787030016,0,114.0,59866600.0,91.0,100.0,11.0,100.0,0.0,82.0,168798322.0,19.0,71543.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71030.0,67723319888.0,501729338407.0
6033090,2023-09-13,S300VKZR,ST4000DM000,4000787030016,0,110.0,27701816.0,91.0,100.0,11.0,100.0,0.0,82.0,170937041.0,19.0,71567.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71054.0,67724225424.0,501961762134.0
6033091,2023-09-14,S300VKZR,ST4000DM000,4000787030016,0,114.0,70660384.0,91.0,100.0,11.0,100.0,0.0,82.0,172535440.0,19.0,71590.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71077.0,67724880520.0,502020201911.0
6033092,2023-09-15,S300VKZR,ST4000DM000,4000787030016,0,115.0,84773304.0,91.0,100.0,11.0,100.0,0.0,82.0,173562086.0,19.0,71614.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71101.0,67725531896.0,502253975648.0
6033093,2023-09-16,S300VKZR,ST4000DM000,4000787030016,0,113.0,50923808.0,91.0,100.0,11.0,100.0,0.0,82.0,174521018.0,19.0,71637.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71124.0,67726262176.0,502520620618.0
6033094,2023-09-17,S300VKZR,ST4000DM000,4000787030016,0,119.0,232471888.0,91.0,100.0,11.0,100.0,0.0,82.0,175897616.0,19.0,71661.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71148.0,67726894048.0,502851831196.0
6033095,2023-09-18,S300VKZR,ST4000DM000,4000787030016,0,118.0,187337432.0,91.0,100.0,11.0,100.0,0.0,82.0,178405959.0,19.0,71684.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71171.0,67727555512.0,503181632247.0
6033096,2023-09-19,S300VKZR,ST4000DM000,4000787030016,0,119.0,218656720.0,91.0,100.0,11.0,100.0,0.0,82.0,181168968.0,19.0,71708.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71195.0,67728676264.0,503438350796.0
6033097,2023-09-20,S300VKZR,ST4000DM000,4000787030016,0,118.0,191015904.0,91.0,100.0,11.0,100.0,0.0,82.0,182268924.0,19.0,71731.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71218.0,67729589632.0,503667993379.0
6033098,2023-09-21,S300VKZR,ST4000DM000,4000787030016,0,118.0,189813568.0,91.0,100.0,11.0,100.0,0.0,82.0,184242643.0,19.0,71755.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71242.0,67730161928.0,503765917478.0
6033099,2023-09-22,S300VKZR,ST4000DM000,4000787030016,0,118.0,195649680.0,91.0,100.0,11.0,100.0,0.0,82.0,185212613.0,19.0,71778.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71265.0,67730983536.0,503962937400.0
6033100,2023-09-23,S300VKZR,ST4000DM000,4000787030016,0,118.0,173806632.0,91.0,100.0,11.0,100.0,0.0,82.0,186057251.0,19.0,71802.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71289.0,67731719864.0,504126466709.0
6033101,2023-09-24,S300VKZR,ST4000DM000,4000787030016,0,107.0,14171296.0,91.0,100.0,11.0,100.0,0.0,82.0,187329852.0,19.0,71826.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71313.0,67732561680.0,504347048576.0
6033102,2023-09-25,S300VKZR,ST4000DM000,4000787030016,0,117.0,128102920.0,91.0,100.0,11.0,100.0,0.0,82.0,188622352.0,18.0,71849.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71336.0,67733414536.0,504536126564.0
6033103,2023-09-26,S300VKZR,ST4000DM000,4000787030016,0,118.0,182655160.0,91.0,100.0,11.0,100.0,0.0,82.0,192687884.0,18.0,71885.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71372.0,67735130296.0,504883899914.0
6033104,2023-09-27,S300VKZR,ST4000DM000,4000787030016,0,116.0,107678560.0,91.0,100.0,11.0,100.0,0.0,82.0,193160122.0,18.0,71896.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71383.0,67735583224.0,504966834133.0
6033105,2023-09-28,S300VKZR,ST4000DM000,4000787030016,0,114.0,59639896.0,91.0,100.0,11.0,100.0,0.0,82.0,195117657.0,18.0,71920.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71407.0,67736085576.0,505078876520.0
6033106,2023-09-29,S300VKZR,ST4000DM000,4000787030016,0,118.0,173945096.0,91.0,100.0,11.0,100.0,0.0,82.0,196343076.0,18.0,71944.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71431.0,67736793704.0,505287429152.0
6033107,2023-09-30,S300VKZR,ST4000DM000,4000787030016,0,119.0,233965888.0,91.0,100.0,11.0,100.0,0.0,82.0,198107123.0,18.0,71979.0,100.0,8.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71466.0,67737679592.0,505651337700.0
