,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4925180,2023-08-29,S300Q6SL,ST4000DM000,4000787030016,0,118.0,186628136.0,91.0,100.0,31.0,100.0,0.0,90.0,975285544.0,27.0,64023.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4287.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63992.0,55989181408.0,454306588925.0
4925181,2023-08-30,S300Q6SL,ST4000DM000,4000787030016,0,112.0,46269832.0,91.0,100.0,31.0,100.0,0.0,90.0,976783148.0,27.0,64047.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4289.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64016.0,55989668736.0,454624283809.0
4925182,2023-08-31,S300Q6SL,ST4000DM000,4000787030016,0,114.0,69155200.0,91.0,100.0,31.0,100.0,0.0,90.0,978014429.0,27.0,64071.0,100.0,31.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4289.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64040.0,55990156712.0,454951873234.0
6031828,2023-09-01,S300Q6SL,ST4000DM000,4000787030016,0,117.0,130803400.0,91.0,100.0,31.0,100.0,0.0,90.0,980578052.0,27.0,64095.0,100.0,31.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4289.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64064.0,55990644160.0,455281365480.0
6031829,2023-09-02,S300Q6SL,ST4000DM000,4000787030016,0,115.0,93038200.0,91.0,100.0,31.0,100.0,0.0,90.0,981890133.0,27.0,64119.0,100.0,31.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,98.0,4289.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64088.0,55991132944.0,455476268698.0
6031830,2023-09-03,S300Q6SL,ST4000DM000,4000787030016,0,117.0,121984952.0,91.0,100.0,31.0,100.0,0.0,90.0,984148776.0,27.0,64143.0,100.0,31.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4289.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64112.0,55991435360.0,455698056431.0
6031831,2023-09-04,S300Q6SL,ST4000DM000,4000787030016,0,115.0,88750536.0,91.0,100.0,31.0,100.0,0.0,90.0,985862200.0,27.0,64167.0,100.0,31.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,4289.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64135.0,55991843088.0,455995665229.0
6031832,2023-09-05,S300Q6SL,ST4000DM000,4000787030016,0,114.0,80024608.0,91.0,100.0,31.0,100.0,0.0,90.0,987093537.0,27.0,64190.0,100.0,31.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4289.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64159.0,55992330720.0,456293874356.0
6031833,2023-09-06,S300Q6SL,ST4000DM000,4000787030016,0,118.0,183397736.0,91.0,100.0,31.0,100.0,0.0,90.0,988303882.0,27.0,64214.0,100.0,31.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4289.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64183.0,55992818816.0,456611430168.0
6031834,2023-09-07,S300Q6SL,ST4000DM000,4000787030016,0,111.0,35581656.0,91.0,100.0,31.0,100.0,0.0,90.0,989325496.0,27.0,64238.0,100.0,31.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4290.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64207.0,55993296504.0,456881372103.0
6031835,2023-09-08,S300Q6SL,ST4000DM000,4000787030016,0,120.0,237112304.0,91.0,100.0,31.0,100.0,0.0,90.0,991762645.0,27.0,64262.0,100.0,31.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4290.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64231.0,55993754712.0,457198807975.0
6031836,2023-09-09,S300Q6SL,ST4000DM000,4000787030016,0,117.0,124074488.0,91.0,100.0,32.0,100.0,0.0,90.0,993121656.0,27.0,64286.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4309.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64254.0,55994203280.0,457532726525.0
6031837,2023-09-10,S300Q6SL,ST4000DM000,4000787030016,0,115.0,87960880.0,91.0,100.0,32.0,100.0,0.0,90.0,995009147.0,27.0,64310.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4309.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64278.0,55994509360.0,457811630612.0
6031838,2023-09-11,S300Q6SL,ST4000DM000,4000787030016,0,114.0,60330296.0,91.0,100.0,32.0,100.0,0.0,90.0,996930952.0,27.0,64333.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4309.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64301.0,55994935136.0,458157851121.0
6031839,2023-09-12,S300Q6SL,ST4000DM000,4000787030016,0,116.0,113622544.0,91.0,100.0,32.0,100.0,0.0,90.0,998375339.0,27.0,64357.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,4309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64325.0,55995417704.0,458512107943.0
6031840,2023-09-13,S300Q6SL,ST4000DM000,4000787030016,0,117.0,158577072.0,91.0,100.0,32.0,100.0,0.0,90.0,999553820.0,27.0,64381.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4309.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64349.0,55995898680.0,458831485021.0
6031841,2023-09-14,S300Q6SL,ST4000DM000,4000787030016,0,117.0,145974352.0,91.0,100.0,32.0,100.0,0.0,60.0,1199137.0,27.0,64404.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,4309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64373.0,55996364080.0,459152066163.0
6031842,2023-09-15,S300Q6SL,ST4000DM000,4000787030016,0,114.0,68287328.0,91.0,100.0,32.0,100.0,0.0,63.0,2027532.0,27.0,64428.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,4311.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64396.0,55996846440.0,459511971815.0
6031843,2023-09-16,S300Q6SL,ST4000DM000,4000787030016,0,112.0,43127560.0,91.0,100.0,32.0,100.0,0.0,64.0,3008024.0,27.0,64452.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4311.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64420.0,55997323344.0,459900008507.0
6031844,2023-09-17,S300Q6SL,ST4000DM000,4000787030016,0,109.0,24914728.0,91.0,100.0,32.0,100.0,0.0,66.0,4508160.0,27.0,64475.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,98.0,4312.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64443.0,55997659384.0,460097522432.0
6031845,2023-09-18,S300Q6SL,ST4000DM000,4000787030016,0,113.0,50620584.0,91.0,100.0,32.0,100.0,0.0,68.0,6308885.0,27.0,64499.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,4312.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64467.0,55998047624.0,460312590411.0
6031846,2023-09-19,S300Q6SL,ST4000DM000,4000787030016,0,118.0,175303488.0,91.0,100.0,32.0,100.0,0.0,69.0,7527228.0,27.0,64523.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4312.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64491.0,55998520632.0,460551031581.0
6031847,2023-09-20,S300Q6SL,ST4000DM000,4000787030016,0,109.0,24753864.0,91.0,100.0,32.0,100.0,0.0,69.0,8642540.0,27.0,64546.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,98.0,4314.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64515.0,55999004056.0,460751498957.0
6031848,2023-09-21,S300Q6SL,ST4000DM000,4000787030016,0,118.0,192064904.0,91.0,100.0,32.0,100.0,0.0,69.0,10035707.0,27.0,64570.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4314.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64538.0,55999484464.0,460994697111.0
6031849,2023-09-22,S300Q6SL,ST4000DM000,4000787030016,0,119.0,201405216.0,91.0,100.0,32.0,100.0,0.0,71.0,12624863.0,27.0,64594.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,4314.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64562.0,55999969216.0,461231506359.0
6031850,2023-09-23,S300Q6SL,ST4000DM000,4000787030016,0,120.0,240111200.0,91.0,100.0,32.0,100.0,0.0,71.0,13320654.0,27.0,64618.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,98.0,4314.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64586.0,56000435960.0,461380670776.0
6031851,2023-09-24,S300Q6SL,ST4000DM000,4000787030016,0,117.0,149024616.0,91.0,100.0,32.0,100.0,0.0,71.0,14424925.0,27.0,64641.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4314.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64610.0,56000801744.0,461543349829.0
6031852,2023-09-25,S300Q6SL,ST4000DM000,4000787030016,0,117.0,162510792.0,91.0,100.0,32.0,100.0,0.0,72.0,16072819.0,27.0,64665.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4314.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64633.0,56001142840.0,461685094658.0
6031853,2023-09-26,S300Q6SL,ST4000DM000,4000787030016,0,114.0,62326096.0,91.0,100.0,32.0,100.0,0.0,72.0,17304641.0,27.0,64689.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,4314.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64657.0,56001626384.0,461930518000.0
6031854,2023-09-27,S300Q6SL,ST4000DM000,4000787030016,0,111.0,35180744.0,91.0,100.0,32.0,100.0,0.0,72.0,19016319.0,27.0,64725.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,98.0,4315.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64693.0,56002338432.0,462292849287.0
6031855,2023-09-28,S300Q6SL,ST4000DM000,4000787030016,0,117.0,138788408.0,91.0,100.0,32.0,100.0,0.0,72.0,20687447.0,27.0,64748.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4315.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64716.0,56002796392.0,462584294111.0
6031856,2023-09-29,S300Q6SL,ST4000DM000,4000787030016,0,113.0,51865072.0,91.0,100.0,32.0,100.0,0.0,73.0,22796969.0,27.0,64772.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4315.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64740.0,56003280296.0,462875533523.0
6031857,2023-09-30,S300Q6SL,ST4000DM000,4000787030016,0,117.0,148110024.0,91.0,100.0,32.0,100.0,0.0,73.0,23786344.0,27.0,64796.0,100.0,32.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4315.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64764.0,56003748200.0,463083617901.0
