,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031582,2023-09-02,S300E23F,ST4000DM000,4000787030016,0,105.0,8257576.0,91.0,100.0,34.0,100.0,0.0,87.0,626757491.0,21.0,69668.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69565.0,73351125136.0,474051632033.0
6031583,2023-09-03,S300E23F,ST4000DM000,4000787030016,0,111.0,40984384.0,91.0,100.0,34.0,100.0,0.0,87.0,628477656.0,21.0,69692.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69588.0,73351615296.0,474273737344.0
6031584,2023-09-04,S300E23F,ST4000DM000,4000787030016,0,113.0,55215920.0,91.0,100.0,34.0,100.0,0.0,87.0,630418481.0,21.0,69716.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69612.0,73351910800.0,474347924984.0
6031585,2023-09-05,S300E23F,ST4000DM000,4000787030016,0,120.0,241742376.0,91.0,100.0,34.0,100.0,0.0,87.0,632586081.0,21.0,69739.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69636.0,73352395408.0,474513394665.0
6031586,2023-09-06,S300E23F,ST4000DM000,4000787030016,0,117.0,134881168.0,91.0,100.0,34.0,100.0,0.0,87.0,634572726.0,21.0,69763.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10481.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69660.0,73352883840.0,474716088323.0
6031587,2023-09-07,S300E23F,ST4000DM000,4000787030016,0,117.0,131183168.0,91.0,100.0,34.0,100.0,0.0,87.0,635757478.0,21.0,69787.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69683.0,73353368288.0,474898920139.0
6031588,2023-09-08,S300E23F,ST4000DM000,4000787030016,0,118.0,177072504.0,91.0,100.0,34.0,100.0,0.0,87.0,637093688.0,21.0,69810.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69707.0,73353851128.0,475089296956.0
6031589,2023-09-09,S300E23F,ST4000DM000,4000787030016,0,118.0,170036256.0,91.0,100.0,34.0,100.0,0.0,87.0,639990035.0,21.0,69834.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69731.0,73354340960.0,475291779715.0
6031590,2023-09-10,S300E23F,ST4000DM000,4000787030016,0,114.0,78365048.0,91.0,100.0,34.0,100.0,0.0,87.0,641422290.0,21.0,69858.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69755.0,73354826720.0,475522877034.0
6031591,2023-09-11,S300E23F,ST4000DM000,4000787030016,0,113.0,51382664.0,91.0,100.0,34.0,100.0,0.0,87.0,643798038.0,21.0,69882.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69779.0,73355143144.0,475707988398.0
6031592,2023-09-12,S300E23F,ST4000DM000,4000787030016,0,118.0,195230760.0,91.0,100.0,34.0,100.0,0.0,87.0,645234084.0,21.0,69906.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69803.0,73355614928.0,475907884523.0
6031593,2023-09-13,S300E23F,ST4000DM000,4000787030016,0,119.0,210313296.0,91.0,100.0,34.0,100.0,0.0,87.0,646716663.0,21.0,69930.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69827.0,73356106968.0,476185527918.0
6031594,2023-09-14,S300E23F,ST4000DM000,4000787030016,0,119.0,215304504.0,91.0,100.0,34.0,100.0,0.0,87.0,648104035.0,21.0,69954.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10481.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69851.0,73356599520.0,476438173976.0
6031595,2023-09-15,S300E23F,ST4000DM000,4000787030016,0,115.0,92444808.0,91.0,100.0,34.0,100.0,0.0,87.0,649285886.0,21.0,69978.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10481.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69875.0,73357097960.0,476637273043.0
6031596,2023-09-16,S300E23F,ST4000DM000,4000787030016,0,118.0,171961296.0,91.0,100.0,34.0,100.0,0.0,87.0,652222886.0,21.0,70002.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10481.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69899.0,73357591120.0,476902284348.0
6031597,2023-09-17,S300E23F,ST4000DM000,4000787030016,0,118.0,196434168.0,91.0,100.0,34.0,100.0,0.0,87.0,653394666.0,21.0,70025.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10481.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69922.0,73358079752.0,477164775518.0
6031598,2023-09-18,S300E23F,ST4000DM000,4000787030016,0,119.0,207841032.0,91.0,100.0,34.0,100.0,0.0,87.0,654527062.0,21.0,70049.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69945.0,73358412696.0,477295603623.0
6031599,2023-09-19,S300E23F,ST4000DM000,4000787030016,0,118.0,191700528.0,91.0,100.0,34.0,100.0,0.0,87.0,658950867.0,21.0,70073.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69969.0,73358578296.0,478032807157.0
6031600,2023-09-20,S300E23F,ST4000DM000,4000787030016,0,113.0,57443360.0,91.0,100.0,34.0,100.0,0.0,87.0,663553410.0,20.0,70096.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69993.0,73358730384.0,478590779238.0
6031601,2023-09-21,S300E23F,ST4000DM000,4000787030016,0,119.0,223064080.0,91.0,100.0,34.0,100.0,0.0,87.0,666843857.0,20.0,70120.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70016.0,73358917376.0,479059545108.0
6031602,2023-09-22,S300E23F,ST4000DM000,4000787030016,0,114.0,68325536.0,91.0,100.0,34.0,100.0,0.0,87.0,668085809.0,20.0,70143.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70040.0,73359400640.0,479304998293.0
6031603,2023-09-23,S300E23F,ST4000DM000,4000787030016,0,111.0,32762496.0,91.0,100.0,34.0,100.0,0.0,88.0,671234034.0,20.0,70167.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70063.0,73359889576.0,479595965601.0
6031604,2023-09-24,S300E23F,ST4000DM000,4000787030016,0,117.0,126658288.0,91.0,100.0,34.0,100.0,0.0,88.0,673204237.0,20.0,70190.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70087.0,73360372552.0,479890317619.0
6031605,2023-09-25,S300E23F,ST4000DM000,4000787030016,0,119.0,203552440.0,91.0,100.0,34.0,100.0,0.0,88.0,675014687.0,20.0,70214.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70110.0,73360745864.0,480085392719.0
6031606,2023-09-26,S300E23F,ST4000DM000,4000787030016,0,118.0,172159168.0,91.0,100.0,34.0,100.0,0.0,88.0,676675437.0,20.0,70237.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70134.0,73361164136.0,480293395283.0
6031607,2023-09-27,S300E23F,ST4000DM000,4000787030016,0,117.0,130269528.0,91.0,100.0,34.0,100.0,0.0,88.0,678467652.0,20.0,70273.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70169.0,73361881824.0,480729224391.0
6031608,2023-09-28,S300E23F,ST4000DM000,4000787030016,0,115.0,95741712.0,91.0,100.0,34.0,100.0,0.0,88.0,679650331.0,20.0,70296.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70192.0,73362368152.0,481041593060.0
6031609,2023-09-29,S300E23F,ST4000DM000,4000787030016,0,117.0,149599672.0,91.0,100.0,34.0,100.0,0.0,88.0,681888872.0,20.0,70320.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70216.0,73362854416.0,481355542553.0
6031610,2023-09-30,S300E23F,ST4000DM000,4000787030016,0,120.0,174112.0,91.0,100.0,34.0,100.0,0.0,88.0,684863380.0,20.0,70343.0,100.0,34.0,74.0,26.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70240.0,73363346328.0,481622149891.0
