,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5010182,2023-08-29,S300Z3XD,ST4000DM000,4000787030016,0,109.0,23897760.0,92.0,100.0,17.0,100.0,0.0,86.0,432310583.0,18.0,72634.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41684.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72461.0,73031431408.0,716518524926.0
5010183,2023-08-30,S300Z3XD,ST4000DM000,4000787030016,0,115.0,99583816.0,92.0,100.0,17.0,100.0,0.0,86.0,433551417.0,18.0,72658.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41684.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72485.0,73032506256.0,716807881426.0
5010184,2023-08-31,S300Z3XD,ST4000DM000,4000787030016,0,103.0,5593024.0,92.0,100.0,17.0,100.0,0.0,86.0,437593487.0,18.0,72693.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41686.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72520.0,73033886424.0,717237320452.0
6064011,2023-09-01,S300Z3XD,ST4000DM000,4000787030016,0,117.0,130513344.0,92.0,100.0,17.0,100.0,0.0,86.0,439925995.0,17.0,72717.0,100.0,16.0,99.0,1.0,,,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41686.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72543.0,73035223576.0,717510811373.0
6064012,2023-09-02,S300Z3XD,ST4000DM000,4000787030016,0,117.0,140404752.0,92.0,100.0,17.0,100.0,0.0,86.0,441649710.0,17.0,72741.0,100.0,16.0,99.0,1.0,,,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41690.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72567.0,73036507936.0,717702287501.0
6064013,2023-09-03,S300Z3XD,ST4000DM000,4000787030016,0,117.0,139145608.0,92.0,100.0,17.0,100.0,0.0,86.0,443186404.0,17.0,72764.0,100.0,16.0,99.0,1.0,,,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41692.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72591.0,73037150744.0,717763670716.0
6064014,2023-09-04,S300Z3XD,ST4000DM000,4000787030016,0,117.0,140782216.0,92.0,100.0,17.0,100.0,0.0,86.0,444033689.0,17.0,72788.0,100.0,16.0,99.0,1.0,,,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41692.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72614.0,73038654192.0,717866152493.0
6064015,2023-09-05,S300Z3XD,ST4000DM000,4000787030016,0,117.0,150753760.0,92.0,100.0,17.0,100.0,0.0,86.0,445129668.0,17.0,72811.0,100.0,16.0,98.0,2.0,,,85.0,15.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41697.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,72638.0,73039438792.0,718008817062.0
6064016,2023-09-06,S300Z3XD,ST4000DM000,4000787030016,0,117.0,153242504.0,92.0,100.0,17.0,100.0,0.0,86.0,446737609.0,17.0,72835.0,100.0,16.0,98.0,2.0,,,82.0,18.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41697.0,21.0,21.0,100.0,16.0,100.0,16.0,0.0,72661.0,73040334000.0,718204774543.0
6064017,2023-09-07,S300Z3XD,ST4000DM000,4000787030016,0,114.0,75164784.0,92.0,100.0,17.0,100.0,0.0,86.0,447986254.0,17.0,72859.0,100.0,16.0,98.0,2.0,,,79.0,21.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41700.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,72685.0,73041064264.0,718358445665.0
6064018,2023-09-08,S300Z3XD,ST4000DM000,4000787030016,0,117.0,146519584.0,92.0,100.0,17.0,100.0,0.0,86.0,449078495.0,17.0,72882.0,100.0,16.0,98.0,2.0,,,79.0,21.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41700.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,72708.0,73041523984.0,718548998383.0
6064019,2023-09-09,S300Z3XD,ST4000DM000,4000787030016,0,118.0,169161800.0,92.0,100.0,17.0,100.0,0.0,86.0,450136635.0,17.0,72906.0,100.0,16.0,97.0,3.0,,,75.0,25.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41701.0,21.0,21.0,100.0,40.0,100.0,40.0,0.0,72732.0,73041968112.0,718706507481.0
6064020,2023-09-10,S300Z3XD,ST4000DM000,4000787030016,0,115.0,85844424.0,92.0,100.0,17.0,100.0,0.0,86.0,451937828.0,17.0,72929.0,100.0,16.0,97.0,3.0,,,75.0,25.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41702.0,21.0,21.0,100.0,40.0,100.0,40.0,0.0,72756.0,73042451712.0,718785983827.0
6064021,2023-09-11,S300Z3XD,ST4000DM000,4000787030016,0,119.0,232765368.0,92.0,100.0,17.0,100.0,0.0,86.0,454477839.0,17.0,72953.0,100.0,16.0,97.0,3.0,,,75.0,25.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41702.0,21.0,21.0,100.0,40.0,100.0,40.0,0.0,72779.0,73042912176.0,719053888984.0
6064022,2023-09-12,S300Z3XD,ST4000DM000,4000787030016,0,111.0,34464328.0,92.0,100.0,17.0,100.0,0.0,86.0,455697586.0,17.0,72977.0,100.0,16.0,93.0,7.0,,,71.0,29.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41702.0,21.0,21.0,100.0,56.0,100.0,56.0,0.0,72803.0,73043370416.0,719256119761.0
6064023,2023-09-13,S300Z3XD,ST4000DM000,4000787030016,0,117.0,142902480.0,92.0,100.0,17.0,100.0,0.0,86.0,457332753.0,17.0,73000.0,100.0,16.0,87.0,13.0,,,65.0,35.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41704.0,21.0,21.0,100.0,72.0,100.0,72.0,0.0,72827.0,73043831168.0,719545258641.0
6064024,2023-09-14,S300Z3XD,ST4000DM000,4000787030016,1,118.0,191889960.0,92.0,100.0,17.0,100.0,0.0,86.0,459245764.0,17.0,73024.0,100.0,16.0,87.0,13.0,,,65.0,35.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41705.0,21.0,21.0,100.0,72.0,100.0,72.0,0.0,72850.0,73044307936.0,719830846123.0
