,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032188,2023-09-01,S300VKMX,ST4000DM000,4000787030016,0,113.0,55316112.0,91.0,100.0,11.0,100.0,0.0,77.0,53960983.0,19.0,71282.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70732.0,68652228944.0,479903855618.0
6032189,2023-09-02,S300VKMX,ST4000DM000,4000787030016,0,115.0,90322168.0,91.0,100.0,11.0,100.0,0.0,77.0,55358946.0,19.0,71305.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70756.0,68654328072.0,480115204508.0
6032190,2023-09-03,S300VKMX,ST4000DM000,4000787030016,0,112.0,49384920.0,91.0,100.0,11.0,100.0,0.0,77.0,58150529.0,19.0,71329.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70779.0,68655462088.0,480390798982.0
6032191,2023-09-04,S300VKMX,ST4000DM000,4000787030016,0,117.0,121797416.0,91.0,100.0,11.0,100.0,0.0,78.0,59691812.0,19.0,71353.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70803.0,68657692432.0,480652168451.0
6032192,2023-09-05,S300VKMX,ST4000DM000,4000787030016,0,114.0,68602576.0,91.0,100.0,11.0,100.0,0.0,78.0,61201624.0,19.0,71376.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70826.0,68658333448.0,480773228649.0
6032193,2023-09-06,S300VKMX,ST4000DM000,4000787030016,0,118.0,168970760.0,91.0,100.0,11.0,100.0,0.0,78.0,62671445.0,19.0,71400.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70850.0,68659105064.0,480995417236.0
6032194,2023-09-07,S300VKMX,ST4000DM000,4000787030016,0,114.0,67007928.0,91.0,100.0,11.0,100.0,0.0,78.0,63805850.0,19.0,71423.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70873.0,68659944056.0,481219149488.0
6032195,2023-09-08,S300VKMX,ST4000DM000,4000787030016,0,120.0,2051912.0,91.0,100.0,11.0,100.0,0.0,78.0,65014498.0,19.0,71447.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70897.0,68660773296.0,481452774295.0
6032196,2023-09-09,S300VKMX,ST4000DM000,4000787030016,0,115.0,92753528.0,91.0,100.0,11.0,100.0,0.0,78.0,65964294.0,19.0,71470.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70920.0,68662168592.0,481633340609.0
6032197,2023-09-10,S300VKMX,ST4000DM000,4000787030016,0,119.0,209213512.0,91.0,100.0,11.0,100.0,0.0,78.0,68551275.0,19.0,71494.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70944.0,68663223544.0,481900932438.0
6032198,2023-09-11,S300VKMX,ST4000DM000,4000787030016,0,114.0,74094032.0,91.0,100.0,11.0,100.0,0.0,78.0,70904327.0,19.0,71517.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70968.0,68664200784.0,482169010614.0
6032199,2023-09-12,S300VKMX,ST4000DM000,4000787030016,0,115.0,86235944.0,91.0,100.0,11.0,100.0,0.0,78.0,72269247.0,19.0,71541.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70991.0,68664798368.0,482267827703.0
6032200,2023-09-13,S300VKMX,ST4000DM000,4000787030016,0,108.0,18568808.0,91.0,100.0,11.0,100.0,0.0,78.0,73628053.0,19.0,71565.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71015.0,68665555912.0,482464844849.0
6032201,2023-09-14,S300VKMX,ST4000DM000,4000787030016,0,118.0,170449952.0,91.0,100.0,11.0,100.0,0.0,78.0,74913304.0,19.0,71588.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71038.0,68666259584.0,482706456402.0
6032202,2023-09-15,S300VKMX,ST4000DM000,4000787030016,0,117.0,138799104.0,91.0,100.0,11.0,100.0,0.0,78.0,76259256.0,19.0,71612.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71062.0,68666912064.0,482934818258.0
6032203,2023-09-16,S300VKMX,ST4000DM000,4000787030016,0,116.0,102027088.0,91.0,100.0,11.0,100.0,0.0,78.0,77288051.0,19.0,71635.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71085.0,68667734576.0,483197958266.0
6032204,2023-09-17,S300VKMX,ST4000DM000,4000787030016,0,115.0,92158872.0,91.0,100.0,11.0,100.0,0.0,78.0,79832537.0,19.0,71659.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71109.0,68668563032.0,483483817208.0
6032205,2023-09-18,S300VKMX,ST4000DM000,4000787030016,0,117.0,163330984.0,91.0,100.0,11.0,100.0,0.0,78.0,80849827.0,19.0,71682.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71132.0,68669200096.0,483774644291.0
6032206,2023-09-19,S300VKMX,ST4000DM000,4000787030016,0,117.0,155821536.0,91.0,100.0,11.0,100.0,0.0,78.0,82449955.0,19.0,71706.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71156.0,68670039832.0,484008428248.0
6032207,2023-09-20,S300VKMX,ST4000DM000,4000787030016,0,114.0,67902328.0,91.0,100.0,11.0,100.0,0.0,79.0,84345813.0,19.0,71729.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71179.0,68670900056.0,484131666926.0
6032208,2023-09-21,S300VKMX,ST4000DM000,4000787030016,0,117.0,123359816.0,91.0,100.0,11.0,100.0,0.0,79.0,86615361.0,19.0,71765.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71215.0,68672876808.0,484526206524.0
6032209,2023-09-22,S300VKMX,ST4000DM000,4000787030016,0,112.0,48063552.0,91.0,100.0,11.0,100.0,0.0,79.0,87486899.0,19.0,71788.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71238.0,68673568544.0,484708185581.0
6032210,2023-09-23,S300VKMX,ST4000DM000,4000787030016,0,117.0,130138512.0,91.0,100.0,11.0,100.0,0.0,79.0,88783180.0,19.0,71812.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71262.0,68674381048.0,484920528863.0
6032211,2023-09-24,S300VKMX,ST4000DM000,4000787030016,0,111.0,34303936.0,91.0,100.0,11.0,100.0,0.0,79.0,91802284.0,18.0,71836.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71286.0,68675836184.0,485186817399.0
6032212,2023-09-25,S300VKMX,ST4000DM000,4000787030016,0,118.0,189500504.0,91.0,100.0,11.0,100.0,0.0,79.0,92828447.0,18.0,71859.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71309.0,68676680344.0,485358524500.0
6032213,2023-09-26,S300VKMX,ST4000DM000,4000787030016,0,114.0,67008344.0,91.0,100.0,11.0,100.0,0.0,79.0,94716199.0,18.0,71883.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71333.0,68677386872.0,485460421736.0
6032214,2023-09-27,S300VKMX,ST4000DM000,4000787030016,0,113.0,52962856.0,91.0,100.0,11.0,100.0,0.0,79.0,95974172.0,18.0,71906.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71356.0,68678249616.0,485665963078.0
6032215,2023-09-28,S300VKMX,ST4000DM000,4000787030016,0,117.0,128635432.0,91.0,100.0,11.0,100.0,0.0,79.0,97310985.0,18.0,71930.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71380.0,68678824488.0,485932384003.0
6032216,2023-09-29,S300VKMX,ST4000DM000,4000787030016,0,117.0,150263872.0,91.0,100.0,11.0,100.0,0.0,79.0,98626782.0,18.0,71953.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71404.0,68679426768.0,486169995065.0
6032217,2023-09-30,S300VKMX,ST4000DM000,4000787030016,0,108.0,15052240.0,91.0,100.0,11.0,100.0,0.0,79.0,99693508.0,18.0,71977.0,100.0,8.0,97.0,3.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71427.0,68680011912.0,486397334047.0
