,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033640,2023-09-01,S300VL5F,ST4000DM000,4000787030016,0,117.0,129695552.0,91.0,100.0,13.0,100.0,0.0,80.0,108928320.0,19.0,71287.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70781.0,69191599224.0,481096455932.0
6033641,2023-09-02,S300VL5F,ST4000DM000,4000787030016,0,117.0,158887424.0,91.0,100.0,13.0,100.0,0.0,80.0,110085826.0,19.0,71311.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70804.0,69193316120.0,481337706766.0
6033642,2023-09-03,S300VL5F,ST4000DM000,4000787030016,0,117.0,124550888.0,91.0,100.0,13.0,100.0,0.0,80.0,111611826.0,19.0,71335.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70828.0,69194221792.0,481573688053.0
6033643,2023-09-04,S300VL5F,ST4000DM000,4000787030016,0,110.0,27986576.0,91.0,100.0,13.0,100.0,0.0,80.0,113861883.0,19.0,71359.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70852.0,69195325424.0,481814531946.0
6033644,2023-09-05,S300VL5F,ST4000DM000,4000787030016,0,114.0,59590912.0,91.0,100.0,13.0,100.0,0.0,80.0,115014864.0,19.0,71383.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70876.0,69196223688.0,482049445108.0
6033645,2023-09-06,S300VL5F,ST4000DM000,4000787030016,0,119.0,206190856.0,91.0,100.0,13.0,100.0,0.0,80.0,117127793.0,19.0,71406.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70900.0,69196988088.0,482166844150.0
6033646,2023-09-07,S300VL5F,ST4000DM000,4000787030016,0,114.0,67625608.0,91.0,100.0,13.0,100.0,0.0,81.0,118486901.0,19.0,71430.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70924.0,69198419160.0,482389723506.0
6033647,2023-09-08,S300VL5F,ST4000DM000,4000787030016,0,118.0,181300048.0,91.0,100.0,13.0,100.0,0.0,81.0,119754311.0,19.0,71454.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70948.0,69199110280.0,482625622180.0
6033648,2023-09-09,S300VL5F,ST4000DM000,4000787030016,0,119.0,227554008.0,91.0,100.0,13.0,100.0,0.0,81.0,121805371.0,19.0,71478.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70972.0,69200125528.0,482902242678.0
6033649,2023-09-10,S300VL5F,ST4000DM000,4000787030016,0,119.0,217977144.0,91.0,100.0,13.0,100.0,0.0,81.0,123206334.0,19.0,71502.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70995.0,69201077496.0,483179794390.0
6033650,2023-09-11,S300VL5F,ST4000DM000,4000787030016,0,117.0,153448720.0,91.0,100.0,13.0,100.0,0.0,81.0,125667233.0,19.0,71525.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71019.0,69201916120.0,483494330917.0
6033651,2023-09-12,S300VL5F,ST4000DM000,4000787030016,0,117.0,131812288.0,91.0,100.0,13.0,100.0,0.0,81.0,127286971.0,19.0,71549.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71043.0,69202621080.0,483747385056.0
6033652,2023-09-13,S300VL5F,ST4000DM000,4000787030016,0,114.0,64037984.0,91.0,100.0,13.0,100.0,0.0,81.0,129449839.0,19.0,71573.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71067.0,69203527688.0,483874287953.0
6033653,2023-09-14,S300VL5F,ST4000DM000,4000787030016,0,116.0,114171048.0,91.0,100.0,13.0,100.0,0.0,81.0,130874313.0,19.0,71597.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71091.0,69204370080.0,484089647071.0
6033654,2023-09-15,S300VL5F,ST4000DM000,4000787030016,0,109.0,22923088.0,91.0,100.0,13.0,100.0,0.0,81.0,131552678.0,19.0,71621.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71115.0,69205536240.0,484218325626.0
6033655,2023-09-16,S300VL5F,ST4000DM000,4000787030016,0,118.0,195371920.0,91.0,100.0,13.0,100.0,0.0,81.0,132728258.0,19.0,71645.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71139.0,69206251680.0,484465465901.0
6033656,2023-09-17,S300VL5F,ST4000DM000,4000787030016,0,102.0,4891960.0,91.0,100.0,13.0,100.0,0.0,81.0,134115234.0,19.0,71669.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71163.0,69207016632.0,484671269864.0
6033657,2023-09-18,S300VL5F,ST4000DM000,4000787030016,0,116.0,108149248.0,91.0,100.0,13.0,100.0,0.0,81.0,136501662.0,19.0,71693.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71187.0,69207864568.0,484903772574.0
6033658,2023-09-19,S300VL5F,ST4000DM000,4000787030016,0,111.0,32304360.0,91.0,100.0,13.0,100.0,0.0,81.0,137722595.0,19.0,71717.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71211.0,69208799928.0,485111870436.0
6033659,2023-09-20,S300VL5F,ST4000DM000,4000787030016,0,119.0,144080.0,91.0,100.0,13.0,100.0,0.0,81.0,139662268.0,19.0,71741.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71235.0,69209476992.0,485238660237.0
6033660,2023-09-21,S300VL5F,ST4000DM000,4000787030016,0,111.0,31321808.0,91.0,100.0,13.0,100.0,0.0,81.0,141361638.0,19.0,71765.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71259.0,69210188272.0,485470611895.0
6033661,2023-09-22,S300VL5F,ST4000DM000,4000787030016,0,118.0,192989664.0,91.0,100.0,13.0,100.0,0.0,81.0,142572898.0,19.0,71789.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71283.0,69210888736.0,485693103107.0
6033662,2023-09-23,S300VL5F,ST4000DM000,4000787030016,0,114.0,68542264.0,91.0,100.0,13.0,100.0,0.0,81.0,143625662.0,19.0,71813.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71307.0,69211563520.0,485934101096.0
6033663,2023-09-24,S300VL5F,ST4000DM000,4000787030016,0,117.0,160812560.0,91.0,100.0,13.0,100.0,0.0,81.0,145211056.0,18.0,71837.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71330.0,69212814120.0,486196091765.0
6033664,2023-09-25,S300VL5F,ST4000DM000,4000787030016,0,119.0,206795864.0,91.0,100.0,13.0,100.0,0.0,81.0,147637235.0,18.0,71860.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71354.0,69213995800.0,486405594669.0
6033665,2023-09-26,S300VL5F,ST4000DM000,4000787030016,0,117.0,122870368.0,91.0,100.0,13.0,100.0,0.0,81.0,148729425.0,18.0,71884.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71378.0,69214723184.0,486644056708.0
6033666,2023-09-27,S300VL5F,ST4000DM000,4000787030016,0,115.0,96515816.0,91.0,100.0,13.0,100.0,0.0,81.0,150209389.0,18.0,71908.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71402.0,69215372464.0,486758580038.0
6033667,2023-09-28,S300VL5F,ST4000DM000,4000787030016,0,118.0,170105192.0,91.0,100.0,13.0,100.0,0.0,81.0,151385667.0,18.0,71932.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71426.0,69216096416.0,487009392350.0
6033668,2023-09-29,S300VL5F,ST4000DM000,4000787030016,0,114.0,74891248.0,91.0,100.0,13.0,100.0,0.0,81.0,152442537.0,18.0,71956.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71450.0,69216791736.0,487236564116.0
6033669,2023-09-30,S300VL5F,ST4000DM000,4000787030016,0,105.0,8848872.0,91.0,100.0,13.0,100.0,0.0,81.0,153666199.0,18.0,71980.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71474.0,69217390912.0,487458341164.0
