,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032986,2023-09-01,S300VKYT,ST4000DM000,4000787030016,0,119.0,214325776.0,97.0,100.0,5.0,100.0,0.0,85.0,373579591.0,19.0,71243.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71051.0,76564652384.0,464230393840.0
6032987,2023-09-02,S300VKYT,ST4000DM000,4000787030016,0,114.0,63494440.0,97.0,100.0,5.0,100.0,0.0,85.0,375759635.0,19.0,71267.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71075.0,76565770360.0,464279059092.0
6032988,2023-09-03,S300VKYT,ST4000DM000,4000787030016,0,117.0,157716816.0,97.0,100.0,5.0,100.0,0.0,85.0,377472145.0,19.0,71291.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71098.0,76566678328.0,464474986080.0
6032989,2023-09-04,S300VKYT,ST4000DM000,4000787030016,0,119.0,217269528.0,97.0,100.0,5.0,100.0,0.0,85.0,378589344.0,19.0,71314.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71122.0,76567517832.0,464706804410.0
6032990,2023-09-05,S300VKYT,ST4000DM000,4000787030016,0,111.0,32994208.0,97.0,100.0,5.0,100.0,0.0,85.0,379721778.0,19.0,71338.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71146.0,76568262608.0,464953547015.0
6032991,2023-09-06,S300VKYT,ST4000DM000,4000787030016,0,115.0,90995904.0,97.0,100.0,5.0,100.0,0.0,85.0,381235920.0,19.0,71361.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71169.0,76569451728.0,465130132878.0
6032992,2023-09-07,S300VKYT,ST4000DM000,4000787030016,0,114.0,63829488.0,97.0,100.0,5.0,100.0,0.0,85.0,383334763.0,19.0,71385.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71193.0,76570572136.0,465366994909.0
6032993,2023-09-08,S300VKYT,ST4000DM000,4000787030016,0,116.0,101138120.0,97.0,100.0,5.0,100.0,0.0,85.0,384285729.0,19.0,71409.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71217.0,76571276760.0,465568597021.0
6032994,2023-09-09,S300VKYT,ST4000DM000,4000787030016,0,115.0,99361432.0,97.0,100.0,5.0,100.0,0.0,85.0,385772896.0,19.0,71432.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71240.0,76572672328.0,465618931037.0
6032995,2023-09-10,S300VKYT,ST4000DM000,4000787030016,0,120.0,239315800.0,97.0,100.0,5.0,100.0,0.0,85.0,386791785.0,19.0,71456.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71264.0,76573768104.0,465788220006.0
6032996,2023-09-11,S300VKYT,ST4000DM000,4000787030016,0,117.0,126525888.0,97.0,100.0,5.0,100.0,0.0,85.0,387872408.0,19.0,71480.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71288.0,76575290920.0,466024085951.0
6032997,2023-09-12,S300VKYT,ST4000DM000,4000787030016,0,114.0,65240224.0,97.0,100.0,5.0,100.0,0.0,85.0,389019570.0,19.0,71503.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71311.0,76576243192.0,466254138732.0
6032998,2023-09-13,S300VKYT,ST4000DM000,4000787030016,0,118.0,173189560.0,97.0,100.0,5.0,100.0,0.0,85.0,390735517.0,19.0,71527.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71335.0,76577553512.0,466493267252.0
6032999,2023-09-14,S300VKYT,ST4000DM000,4000787030016,0,103.0,5829680.0,97.0,100.0,5.0,100.0,0.0,85.0,392983226.0,19.0,71551.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71359.0,76578488320.0,466778815331.0
6033000,2023-09-15,S300VKYT,ST4000DM000,4000787030016,0,114.0,82505816.0,97.0,100.0,5.0,100.0,0.0,85.0,394022193.0,19.0,71574.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71382.0,76579238440.0,467042413874.0
6033001,2023-09-16,S300VKYT,ST4000DM000,4000787030016,0,114.0,68611496.0,97.0,100.0,5.0,100.0,0.0,85.0,395629581.0,19.0,71598.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71406.0,76579952568.0,467110748506.0
6033002,2023-09-17,S300VKYT,ST4000DM000,4000787030016,0,117.0,135070584.0,97.0,100.0,5.0,100.0,0.0,85.0,397242107.0,19.0,71622.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71430.0,76580689592.0,467397715746.0
6033003,2023-09-18,S300VKYT,ST4000DM000,4000787030016,0,117.0,134084752.0,97.0,100.0,5.0,100.0,0.0,85.0,398899562.0,19.0,71646.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71454.0,76581567240.0,467663147706.0
6033004,2023-09-19,S300VKYT,ST4000DM000,4000787030016,0,117.0,144923768.0,97.0,100.0,5.0,100.0,0.0,85.0,400615773.0,19.0,71670.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71477.0,76582561480.0,467948455110.0
6033005,2023-09-20,S300VKYT,ST4000DM000,4000787030016,0,119.0,206082072.0,97.0,100.0,5.0,100.0,0.0,85.0,402192625.0,19.0,71693.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71501.0,76583367920.0,468177339359.0
6033006,2023-09-21,S300VKYT,ST4000DM000,4000787030016,0,114.0,72558400.0,97.0,100.0,5.0,100.0,0.0,86.0,403233859.0,19.0,71717.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71525.0,76584111776.0,468315844836.0
6033007,2023-09-22,S300VKYT,ST4000DM000,4000787030016,0,118.0,188523376.0,97.0,100.0,5.0,100.0,0.0,86.0,405047562.0,19.0,71741.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71549.0,76585152880.0,468556697167.0
6033008,2023-09-23,S300VKYT,ST4000DM000,4000787030016,0,111.0,31377680.0,97.0,100.0,5.0,100.0,0.0,86.0,406821812.0,19.0,71765.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71573.0,76585933480.0,468634736934.0
6033009,2023-09-24,S300VKYT,ST4000DM000,4000787030016,0,119.0,208713656.0,97.0,100.0,5.0,100.0,0.0,86.0,408086050.0,19.0,71788.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71596.0,76586762104.0,468781527138.0
6033010,2023-09-25,S300VKYT,ST4000DM000,4000787030016,0,120.0,836360.0,97.0,100.0,5.0,100.0,0.0,86.0,409380992.0,19.0,71812.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71620.0,76587371984.0,469006978521.0
6033011,2023-09-26,S300VKYT,ST4000DM000,4000787030016,0,117.0,144905864.0,97.0,100.0,5.0,100.0,0.0,86.0,411497084.0,18.0,71836.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71644.0,76588085168.0,469211962245.0
6033012,2023-09-27,S300VKYT,ST4000DM000,4000787030016,0,117.0,128865040.0,97.0,100.0,5.0,100.0,0.0,86.0,413581067.0,18.0,71860.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71668.0,76588916920.0,469492524754.0
6033013,2023-09-28,S300VKYT,ST4000DM000,4000787030016,0,115.0,99242152.0,97.0,100.0,5.0,100.0,0.0,86.0,414986879.0,18.0,71884.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71692.0,76589599368.0,469751471320.0
6033014,2023-09-29,S300VKYT,ST4000DM000,4000787030016,0,111.0,38963968.0,97.0,100.0,5.0,100.0,0.0,86.0,416965961.0,18.0,71908.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71715.0,76590145544.0,470027647515.0
6033015,2023-09-30,S300VKYT,ST4000DM000,4000787030016,0,114.0,68648888.0,97.0,100.0,5.0,100.0,0.0,86.0,419314047.0,18.0,71931.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71739.0,76590375488.0,470471563620.0
