,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033146,2023-09-01,S300VL0K,ST4000DM000,4000787030016,0,119.0,209788984.0,91.0,100.0,12.0,100.0,0.0,87.0,564280149.0,19.0,71236.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71053.0,75211731400.0,450266687726.0
6033147,2023-09-02,S300VL0K,ST4000DM000,4000787030016,0,112.0,45612296.0,91.0,100.0,12.0,100.0,0.0,87.0,567386835.0,19.0,71260.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71076.0,75213120320.0,450478788413.0
6033148,2023-09-03,S300VL0K,ST4000DM000,4000787030016,0,119.0,220111464.0,91.0,100.0,12.0,100.0,0.0,87.0,569385776.0,19.0,71283.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71100.0,75214026384.0,450710313780.0
6033149,2023-09-04,S300VL0K,ST4000DM000,4000787030016,0,118.0,170851200.0,91.0,100.0,12.0,100.0,0.0,87.0,570666827.0,19.0,71307.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71124.0,75214938856.0,450848936002.0
6033150,2023-09-05,S300VL0K,ST4000DM000,4000787030016,0,116.0,103821576.0,91.0,100.0,12.0,100.0,0.0,87.0,572296085.0,19.0,71331.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71148.0,75215532400.0,450928842952.0
6033151,2023-09-06,S300VL0K,ST4000DM000,4000787030016,0,118.0,174899336.0,91.0,100.0,12.0,100.0,0.0,87.0,573661482.0,19.0,71354.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71171.0,75216500608.0,451141413710.0
6033152,2023-09-07,S300VL0K,ST4000DM000,4000787030016,0,105.0,7655192.0,91.0,100.0,12.0,100.0,0.0,87.0,575047867.0,19.0,71378.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71195.0,75217391176.0,451335859403.0
6033153,2023-09-08,S300VL0K,ST4000DM000,4000787030016,0,114.0,83210528.0,91.0,100.0,12.0,100.0,0.0,87.0,576232319.0,19.0,71402.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71219.0,75218061680.0,451498120558.0
6033154,2023-09-09,S300VL0K,ST4000DM000,4000787030016,0,113.0,58458808.0,91.0,100.0,12.0,100.0,0.0,87.0,579081212.0,19.0,71426.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71242.0,75219015896.0,451716337289.0
6033155,2023-09-10,S300VL0K,ST4000DM000,4000787030016,0,113.0,58386552.0,91.0,100.0,12.0,100.0,0.0,87.0,580608519.0,19.0,71449.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71266.0,75220112608.0,451974005297.0
6033156,2023-09-11,S300VL0K,ST4000DM000,4000787030016,0,111.0,32630584.0,91.0,100.0,12.0,100.0,0.0,87.0,582097526.0,19.0,71473.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71290.0,75221091128.0,452210048823.0
6033157,2023-09-12,S300VL0K,ST4000DM000,4000787030016,0,111.0,31356392.0,91.0,100.0,12.0,100.0,0.0,87.0,583885019.0,19.0,71496.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71313.0,75221745464.0,452292121879.0
6033158,2023-09-13,S300VL0K,ST4000DM000,4000787030016,0,111.0,29633064.0,91.0,100.0,12.0,100.0,0.0,87.0,584925969.0,19.0,71520.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71337.0,75223533024.0,452467492780.0
6033159,2023-09-14,S300VL0K,ST4000DM000,4000787030016,0,119.0,222386088.0,91.0,100.0,12.0,100.0,0.0,87.0,585931712.0,19.0,71544.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71360.0,75224702872.0,452642446680.0
6033160,2023-09-15,S300VL0K,ST4000DM000,4000787030016,0,115.0,88877440.0,91.0,100.0,12.0,100.0,0.0,87.0,587056357.0,19.0,71567.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71384.0,75225708320.0,452866967021.0
6033161,2023-09-16,S300VL0K,ST4000DM000,4000787030016,0,119.0,221891248.0,91.0,100.0,12.0,100.0,0.0,87.0,589160964.0,19.0,71591.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71408.0,75227643584.0,453047062210.0
6033162,2023-09-17,S300VL0K,ST4000DM000,4000787030016,0,119.0,218069600.0,91.0,100.0,12.0,100.0,0.0,87.0,590333205.0,19.0,71615.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71431.0,75228909040.0,453186010441.0
6033163,2023-09-18,S300VL0K,ST4000DM000,4000787030016,0,118.0,177096160.0,91.0,100.0,12.0,100.0,0.0,87.0,591685386.0,19.0,71638.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71455.0,75229802616.0,453409574843.0
6033164,2023-09-19,S300VL0K,ST4000DM000,4000787030016,0,116.0,108658208.0,91.0,100.0,12.0,100.0,0.0,87.0,593848645.0,19.0,71662.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71478.0,75230495688.0,453525020267.0
6033165,2023-09-20,S300VL0K,ST4000DM000,4000787030016,0,115.0,92121152.0,91.0,100.0,12.0,100.0,0.0,87.0,595224482.0,19.0,71685.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71502.0,75231231376.0,453745976998.0
6033166,2023-09-21,S300VL0K,ST4000DM000,4000787030016,0,117.0,120651072.0,91.0,100.0,12.0,100.0,0.0,87.0,596415060.0,19.0,71709.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71526.0,75231997272.0,453967609592.0
6033167,2023-09-22,S300VL0K,ST4000DM000,4000787030016,0,117.0,161146448.0,91.0,100.0,12.0,100.0,0.0,87.0,598029883.0,19.0,71732.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71549.0,75233030872.0,454233143599.0
6033168,2023-09-23,S300VL0K,ST4000DM000,4000787030016,0,117.0,164230640.0,91.0,100.0,12.0,100.0,0.0,87.0,600525245.0,19.0,71756.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71573.0,75233857664.0,454533880636.0
6033169,2023-09-24,S300VL0K,ST4000DM000,4000787030016,0,119.0,201719688.0,91.0,100.0,12.0,100.0,0.0,87.0,602862809.0,19.0,71779.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71596.0,75234849144.0,454819352939.0
6033170,2023-09-25,S300VL0K,ST4000DM000,4000787030016,0,118.0,180240592.0,91.0,100.0,12.0,100.0,0.0,87.0,604214424.0,19.0,71803.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71620.0,75235505832.0,455027228817.0
6033171,2023-09-26,S300VL0K,ST4000DM000,4000787030016,0,118.0,188032080.0,91.0,100.0,12.0,100.0,0.0,87.0,605979926.0,19.0,71827.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71644.0,75235935344.0,455071397866.0
6033172,2023-09-27,S300VL0K,ST4000DM000,4000787030016,0,114.0,76992792.0,91.0,100.0,12.0,100.0,0.0,87.0,607683990.0,18.0,71850.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71667.0,75236633880.0,455343686417.0
6033173,2023-09-28,S300VL0K,ST4000DM000,4000787030016,0,111.0,34173880.0,91.0,100.0,12.0,100.0,0.0,87.0,609108631.0,18.0,71874.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71691.0,75237245832.0,455571527346.0
6033174,2023-09-29,S300VL0K,ST4000DM000,4000787030016,0,117.0,150946920.0,91.0,100.0,12.0,100.0,0.0,87.0,611485078.0,18.0,71898.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71715.0,75237838064.0,455791750265.0
6033175,2023-09-30,S300VL0K,ST4000DM000,4000787030016,0,110.0,28910144.0,91.0,100.0,12.0,100.0,0.0,87.0,614427127.0,18.0,71922.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71739.0,75238379648.0,456317450372.0
