,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031432,2023-09-02,S300ACMY,ST4000DM000,4000787030016,0,105.0,8234712.0,92.0,100.0,13.0,100.0,0.0,83.0,228312169.0,20.0,70146.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70098.0,73802558008.0,495460390109.0
6031433,2023-09-03,S300ACMY,ST4000DM000,4000787030016,0,117.0,146584808.0,92.0,100.0,13.0,100.0,0.0,83.0,229638395.0,20.0,70170.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70122.0,73803415048.0,495673974706.0
6031434,2023-09-04,S300ACMY,ST4000DM000,4000787030016,0,118.0,180794256.0,92.0,100.0,13.0,100.0,0.0,83.0,230833892.0,20.0,70194.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70146.0,73804338056.0,495944680114.0
6031435,2023-09-05,S300ACMY,ST4000DM000,4000787030016,0,118.0,191461040.0,92.0,100.0,13.0,100.0,0.0,83.0,232460338.0,20.0,70218.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70170.0,73805211840.0,496185467276.0
6031436,2023-09-06,S300ACMY,ST4000DM000,4000787030016,0,117.0,140502968.0,92.0,100.0,13.0,100.0,0.0,83.0,234683193.0,20.0,70242.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70194.0,73806127128.0,496438300534.0
6031437,2023-09-07,S300ACMY,ST4000DM000,4000787030016,0,118.0,170046944.0,92.0,100.0,13.0,100.0,0.0,84.0,236022400.0,20.0,70265.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70217.0,73807154440.0,496663352522.0
6031438,2023-09-08,S300ACMY,ST4000DM000,4000787030016,0,112.0,43914656.0,92.0,100.0,13.0,100.0,0.0,84.0,237858521.0,20.0,70289.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70241.0,73807960320.0,496757813845.0
6031439,2023-09-09,S300ACMY,ST4000DM000,4000787030016,0,119.0,231887280.0,92.0,100.0,13.0,100.0,0.0,84.0,238944675.0,20.0,70313.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70265.0,73808896432.0,497019535245.0
6031440,2023-09-10,S300ACMY,ST4000DM000,4000787030016,0,118.0,168615968.0,92.0,100.0,13.0,100.0,0.0,84.0,239965289.0,20.0,70337.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70289.0,73810130416.0,497261322588.0
6031441,2023-09-11,S300ACMY,ST4000DM000,4000787030016,0,117.0,153093752.0,92.0,100.0,13.0,100.0,0.0,84.0,241116006.0,20.0,70360.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70313.0,73811145088.0,497499256613.0
6031442,2023-09-12,S300ACMY,ST4000DM000,4000787030016,0,109.0,22453480.0,92.0,100.0,13.0,100.0,0.0,84.0,242788800.0,20.0,70384.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70336.0,73811936752.0,497753547473.0
6031443,2023-09-13,S300ACMY,ST4000DM000,4000787030016,0,118.0,178561608.0,92.0,100.0,13.0,100.0,0.0,84.0,245536034.0,20.0,70408.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70360.0,73812970664.0,498021015699.0
6031444,2023-09-14,S300ACMY,ST4000DM000,4000787030016,0,118.0,190700936.0,92.0,100.0,13.0,100.0,0.0,84.0,247110116.0,20.0,70432.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70384.0,73813925720.0,498273293533.0
6031445,2023-09-15,S300ACMY,ST4000DM000,4000787030016,0,120.0,235421216.0,92.0,100.0,13.0,100.0,0.0,84.0,248928696.0,20.0,70456.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70408.0,73814712224.0,498484319852.0
6031446,2023-09-16,S300ACMY,ST4000DM000,4000787030016,0,115.0,87426624.0,92.0,100.0,13.0,100.0,0.0,84.0,249754496.0,20.0,70480.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70432.0,73815410864.0,498778261075.0
6031447,2023-09-17,S300ACMY,ST4000DM000,4000787030016,0,117.0,158318816.0,92.0,100.0,13.0,100.0,0.0,84.0,251790614.0,20.0,70504.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70456.0,73816232712.0,499130339005.0
6031448,2023-09-18,S300ACMY,ST4000DM000,4000787030016,0,107.0,13253528.0,92.0,100.0,13.0,100.0,0.0,84.0,253352708.0,20.0,70527.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70480.0,73817995784.0,499398462801.0
6031449,2023-09-19,S300ACMY,ST4000DM000,4000787030016,0,116.0,115793056.0,92.0,100.0,13.0,100.0,0.0,84.0,254795433.0,20.0,70551.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70503.0,73819052888.0,499599471875.0
6031450,2023-09-20,S300ACMY,ST4000DM000,4000787030016,0,118.0,186030248.0,92.0,100.0,13.0,100.0,0.0,84.0,257583848.0,20.0,70575.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70527.0,73820094752.0,499828162047.0
6031451,2023-09-21,S300ACMY,ST4000DM000,4000787030016,0,117.0,164293432.0,92.0,100.0,13.0,100.0,0.0,84.0,260009187.0,20.0,70610.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70562.0,73821440336.0,500131888141.0
6031452,2023-09-22,S300ACMY,ST4000DM000,4000787030016,0,115.0,90280360.0,92.0,100.0,13.0,100.0,0.0,84.0,261637621.0,20.0,70634.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70586.0,73822203704.0,500213901801.0
6031453,2023-09-23,S300ACMY,ST4000DM000,4000787030016,0,119.0,206148664.0,92.0,100.0,13.0,100.0,0.0,84.0,262953980.0,20.0,70657.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70610.0,73823223416.0,500466839343.0
6031454,2023-09-24,S300ACMY,ST4000DM000,4000787030016,0,112.0,42590376.0,92.0,100.0,13.0,100.0,0.0,84.0,264278218.0,20.0,70681.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70633.0,73824279712.0,500673823812.0
6031455,2023-09-25,S300ACMY,ST4000DM000,4000787030016,0,117.0,118561096.0,92.0,100.0,13.0,100.0,0.0,84.0,265616953.0,20.0,70705.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70657.0,73824888848.0,500892043869.0
6031456,2023-09-26,S300ACMY,ST4000DM000,4000787030016,0,119.0,217320968.0,92.0,100.0,13.0,100.0,0.0,84.0,267694598.0,20.0,70729.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70681.0,73825769216.0,501139673881.0
6031457,2023-09-27,S300ACMY,ST4000DM000,4000787030016,0,115.0,85990080.0,92.0,100.0,13.0,100.0,0.0,84.0,269740781.0,20.0,70752.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,94.0,12671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70704.0,73826645496.0,501375469658.0
6031458,2023-09-28,S300ACMY,ST4000DM000,4000787030016,0,119.0,227199800.0,92.0,100.0,13.0,100.0,0.0,84.0,270972455.0,20.0,70776.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70728.0,73827447760.0,501595530346.0
6031459,2023-09-29,S300ACMY,ST4000DM000,4000787030016,0,114.0,80704096.0,92.0,100.0,13.0,100.0,0.0,84.0,272552084.0,20.0,70800.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70752.0,73827680240.0,501705597282.0
6031460,2023-09-30,S300ACMY,ST4000DM000,4000787030016,0,117.0,166472616.0,92.0,100.0,13.0,100.0,0.0,84.0,274514838.0,20.0,70823.0,100.0,13.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70775.0,73827810592.0,502186158449.0
