,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033240,2023-09-01,S300VL2E,ST4000DM000,4000787030016,0,112.0,47192072.0,97.0,100.0,5.0,100.0,0.0,73.0,21108330.0,19.0,71276.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70796.0,67349530016.0,648594181684.0
6033241,2023-09-02,S300VL2E,ST4000DM000,4000787030016,0,117.0,140631888.0,97.0,100.0,5.0,100.0,0.0,73.0,22674468.0,19.0,71300.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70820.0,67351545432.0,648672089880.0
6033242,2023-09-03,S300VL2E,ST4000DM000,4000787030016,0,119.0,227679800.0,97.0,100.0,5.0,100.0,0.0,73.0,23912969.0,19.0,71324.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70843.0,67352679224.0,648859041009.0
6033243,2023-09-04,S300VL2E,ST4000DM000,4000787030016,0,114.0,65539896.0,97.0,100.0,5.0,100.0,0.0,74.0,26037488.0,19.0,71347.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70867.0,67354092160.0,649058972284.0
6033244,2023-09-05,S300VL2E,ST4000DM000,4000787030016,0,110.0,25915040.0,97.0,100.0,5.0,100.0,0.0,74.0,27361938.0,19.0,71371.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70891.0,67354904288.0,649285885558.0
6033245,2023-09-06,S300VL2E,ST4000DM000,4000787030016,0,118.0,199062648.0,97.0,100.0,5.0,100.0,0.0,74.0,28784233.0,19.0,71394.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70914.0,67355804264.0,649473144690.0
6033246,2023-09-07,S300VL2E,ST4000DM000,4000787030016,0,120.0,243631216.0,97.0,100.0,5.0,100.0,0.0,75.0,30974733.0,19.0,71418.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70938.0,67356977064.0,649645499004.0
6033247,2023-09-08,S300VL2E,ST4000DM000,4000787030016,0,111.0,31914016.0,97.0,100.0,5.0,100.0,0.0,75.0,32228337.0,19.0,71442.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70962.0,67357586288.0,649865223950.0
6033248,2023-09-09,S300VL2E,ST4000DM000,4000787030016,0,118.0,173589928.0,97.0,100.0,5.0,100.0,0.0,75.0,33677464.0,19.0,71465.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70985.0,67358632632.0,649956451480.0
6033249,2023-09-10,S300VL2E,ST4000DM000,4000787030016,0,114.0,82441072.0,97.0,100.0,5.0,100.0,0.0,75.0,35111861.0,19.0,71489.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71009.0,67359318976.0,650127622726.0
6033250,2023-09-11,S300VL2E,ST4000DM000,4000787030016,0,119.0,225695704.0,97.0,100.0,5.0,100.0,0.0,75.0,36214002.0,19.0,71512.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71032.0,67360042232.0,650366473218.0
6033251,2023-09-12,S300VL2E,ST4000DM000,4000787030016,0,117.0,132315040.0,97.0,100.0,5.0,100.0,0.0,75.0,37615424.0,19.0,71536.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71056.0,67360921808.0,650635486990.0
6033252,2023-09-13,S300VL2E,ST4000DM000,4000787030016,0,111.0,40898920.0,97.0,100.0,5.0,100.0,0.0,75.0,39113460.0,19.0,71560.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71080.0,67361729256.0,650912384370.0
6033253,2023-09-14,S300VL2E,ST4000DM000,4000787030016,0,118.0,199027240.0,97.0,100.0,5.0,100.0,0.0,75.0,41736116.0,19.0,71583.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71103.0,67363470472.0,651179494259.0
6033254,2023-09-15,S300VL2E,ST4000DM000,4000787030016,0,113.0,54932680.0,97.0,100.0,5.0,100.0,0.0,76.0,42852834.0,19.0,71607.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71127.0,67364157272.0,651425252074.0
6033255,2023-09-16,S300VL2E,ST4000DM000,4000787030016,0,104.0,7072360.0,97.0,100.0,5.0,100.0,0.0,76.0,44370674.0,19.0,71630.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71150.0,67364860000.0,651564121260.0
6033256,2023-09-17,S300VL2E,ST4000DM000,4000787030016,0,119.0,232067256.0,97.0,100.0,5.0,100.0,0.0,76.0,45778236.0,19.0,71654.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71174.0,67365599632.0,651763636176.0
6033257,2023-09-18,S300VL2E,ST4000DM000,4000787030016,0,119.0,231807288.0,97.0,100.0,5.0,100.0,0.0,76.0,46971151.0,19.0,71678.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71198.0,67366296568.0,652012276034.0
6033258,2023-09-19,S300VL2E,ST4000DM000,4000787030016,0,117.0,140945688.0,97.0,100.0,5.0,100.0,0.0,76.0,48365055.0,19.0,71701.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71221.0,67367426776.0,652254821007.0
6033259,2023-09-20,S300VL2E,ST4000DM000,4000787030016,0,119.0,225293552.0,97.0,100.0,5.0,100.0,0.0,77.0,50516699.0,19.0,71737.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71257.0,67368566456.0,652627352753.0
6033260,2023-09-21,S300VL2E,ST4000DM000,4000787030016,0,117.0,149107200.0,97.0,100.0,5.0,100.0,0.0,77.0,51542244.0,19.0,71760.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71280.0,67369436848.0,652905365061.0
6033261,2023-09-22,S300VL2E,ST4000DM000,4000787030016,0,114.0,72390936.0,97.0,100.0,5.0,100.0,0.0,77.0,52588614.0,19.0,71784.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71304.0,67370084840.0,653215496207.0
6033262,2023-09-23,S300VL2E,ST4000DM000,4000787030016,0,111.0,33256768.0,97.0,100.0,5.0,100.0,0.0,77.0,54395985.0,19.0,71808.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71327.0,67370653360.0,657599538599.0
6033263,2023-09-24,S300VL2E,ST4000DM000,4000787030016,0,114.0,76289216.0,97.0,100.0,5.0,100.0,0.0,77.0,56905379.0,19.0,71831.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71351.0,67371415408.0,657981532168.0
6033264,2023-09-25,S300VL2E,ST4000DM000,4000787030016,0,111.0,30603640.0,97.0,100.0,5.0,100.0,0.0,78.0,59578473.0,18.0,71855.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71375.0,67372260936.0,658226087839.0
6033265,2023-09-26,S300VL2E,ST4000DM000,4000787030016,0,117.0,120420344.0,97.0,100.0,5.0,100.0,0.0,78.0,60349811.0,18.0,71878.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71398.0,67372942576.0,658369971617.0
6033266,2023-09-27,S300VL2E,ST4000DM000,4000787030016,0,120.0,113752.0,97.0,100.0,5.0,100.0,0.0,78.0,61597387.0,18.0,71902.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71422.0,67373578128.0,658587470315.0
6033267,2023-09-28,S300VL2E,ST4000DM000,4000787030016,0,109.0,23958208.0,97.0,100.0,5.0,100.0,0.0,78.0,62553331.0,18.0,71926.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71446.0,67374151248.0,658785144343.0
6033268,2023-09-29,S300VL2E,ST4000DM000,4000787030016,0,119.0,210484584.0,97.0,100.0,5.0,100.0,0.0,78.0,63479448.0,18.0,71949.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71469.0,67374763160.0,658966295207.0
6033269,2023-09-30,S300VL2E,ST4000DM000,4000787030016,0,114.0,74881152.0,97.0,100.0,5.0,100.0,0.0,78.0,65383432.0,18.0,71973.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71493.0,67375375536.0,659061064797.0
