,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032402,2023-09-01,S300VKQS,ST4000DM000,4000787030016,0,119.0,202665336.0,92.0,100.0,12.0,100.0,0.0,90.0,988729953.0,19.0,71286.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,70766.0,67384249840.0,690241878616.0
6032403,2023-09-02,S300VKQS,ST4000DM000,4000787030016,0,117.0,144970256.0,92.0,100.0,12.0,100.0,0.0,90.0,989990364.0,19.0,71309.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70789.0,67386406112.0,690534279717.0
6032404,2023-09-03,S300VKQS,ST4000DM000,4000787030016,0,119.0,207140224.0,92.0,100.0,12.0,100.0,0.0,90.0,992775773.0,19.0,71333.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70813.0,67387321032.0,690826526890.0
6032405,2023-09-04,S300VKQS,ST4000DM000,4000787030016,0,119.0,229309144.0,92.0,100.0,12.0,100.0,0.0,90.0,993953150.0,19.0,71356.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,70837.0,67388470000.0,691057481006.0
6032406,2023-09-05,S300VKQS,ST4000DM000,4000787030016,0,117.0,141753232.0,92.0,100.0,12.0,100.0,0.0,90.0,995846428.0,19.0,71380.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70860.0,67389444984.0,691233942732.0
6032407,2023-09-06,S300VKQS,ST4000DM000,4000787030016,0,118.0,200102408.0,92.0,100.0,12.0,100.0,0.0,90.0,997258698.0,19.0,71404.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70884.0,67390175512.0,691393966953.0
6032408,2023-09-07,S300VKQS,ST4000DM000,4000787030016,0,116.0,107932224.0,92.0,100.0,12.0,100.0,0.0,90.0,998351802.0,19.0,71427.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70907.0,67391011104.0,691668280654.0
6032409,2023-09-08,S300VKQS,ST4000DM000,4000787030016,0,119.0,220907432.0,92.0,100.0,12.0,100.0,0.0,90.0,999392214.0,19.0,71451.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,70931.0,67391734464.0,691935530347.0
6032410,2023-09-09,S300VKQS,ST4000DM000,4000787030016,0,114.0,80166432.0,92.0,100.0,12.0,100.0,0.0,90.0,633718.0,19.0,71474.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70955.0,67392574552.0,692257360167.0
6032411,2023-09-10,S300VKQS,ST4000DM000,4000787030016,0,119.0,207106608.0,92.0,100.0,12.0,100.0,0.0,66.0,4831550.0,19.0,71498.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70978.0,67393405024.0,696922993567.0
6032412,2023-09-11,S300VKQS,ST4000DM000,4000787030016,0,117.0,154744528.0,92.0,100.0,12.0,100.0,0.0,68.0,7081012.0,19.0,71522.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71002.0,67394262208.0,697163821643.0
6032413,2023-09-12,S300VKQS,ST4000DM000,4000787030016,0,118.0,185711864.0,92.0,100.0,12.0,100.0,0.0,69.0,8111102.0,19.0,71545.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71025.0,67395119848.0,697311158541.0
6032414,2023-09-13,S300VKQS,ST4000DM000,4000787030016,0,118.0,192763504.0,92.0,100.0,12.0,100.0,0.0,69.0,9496544.0,19.0,71569.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71049.0,67395778128.0,697391143278.0
6032415,2023-09-14,S300VKQS,ST4000DM000,4000787030016,0,119.0,225597680.0,92.0,100.0,12.0,100.0,0.0,70.0,10608724.0,19.0,71593.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71073.0,67396473632.0,697638344272.0
6032416,2023-09-15,S300VKQS,ST4000DM000,4000787030016,0,116.0,104090480.0,92.0,100.0,12.0,100.0,0.0,70.0,11426654.0,19.0,71616.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71096.0,67397277384.0,697800454318.0
6032417,2023-09-16,S300VKQS,ST4000DM000,4000787030016,0,118.0,183578304.0,92.0,100.0,12.0,100.0,0.0,71.0,13237903.0,19.0,71652.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71132.0,67398448944.0,698116151648.0
6032418,2023-09-17,S300VKQS,ST4000DM000,4000787030016,0,114.0,60586920.0,92.0,100.0,12.0,100.0,0.0,72.0,15774819.0,19.0,71675.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71155.0,67399219464.0,698348512258.0
6032419,2023-09-18,S300VKQS,ST4000DM000,4000787030016,0,117.0,167086704.0,92.0,100.0,12.0,100.0,0.0,72.0,17110327.0,19.0,71699.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71179.0,67399953432.0,698582136062.0
6032420,2023-09-19,S300VKQS,ST4000DM000,4000787030016,0,117.0,118522440.0,92.0,100.0,12.0,100.0,0.0,72.0,18586717.0,19.0,71723.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71203.0,67401008008.0,698686423514.0
6032421,2023-09-20,S300VKQS,ST4000DM000,4000787030016,0,115.0,93311760.0,92.0,100.0,12.0,100.0,0.0,72.0,19398058.0,19.0,71734.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71214.0,67401312032.0,698741225356.0
6032422,2023-09-21,S300VKQS,ST4000DM000,4000787030016,0,117.0,145842624.0,92.0,100.0,12.0,100.0,0.0,73.0,20985897.0,19.0,71758.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71238.0,67402034496.0,699038451154.0
6032423,2023-09-22,S300VKQS,ST4000DM000,4000787030016,0,116.0,105465600.0,92.0,100.0,12.0,100.0,0.0,73.0,22139769.0,19.0,71782.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71262.0,67403388408.0,699252406337.0
6032424,2023-09-23,S300VKQS,ST4000DM000,4000787030016,0,114.0,75946072.0,92.0,100.0,12.0,100.0,0.0,73.0,24250182.0,19.0,71805.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71285.0,67404249248.0,699536510445.0
6032425,2023-09-24,S300VKQS,ST4000DM000,4000787030016,0,114.0,60698104.0,92.0,100.0,12.0,100.0,0.0,74.0,26077726.0,19.0,71829.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71309.0,67405310680.0,699777069251.0
6032426,2023-09-25,S300VKQS,ST4000DM000,4000787030016,0,118.0,190729176.0,92.0,100.0,12.0,100.0,0.0,74.0,28069336.0,18.0,71853.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71333.0,67406400368.0,700017603510.0
6032427,2023-09-26,S300VKQS,ST4000DM000,4000787030016,0,118.0,176696136.0,92.0,100.0,12.0,100.0,0.0,74.0,29082230.0,18.0,71876.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71356.0,67407184280.0,700229271344.0
6032428,2023-09-27,S300VKQS,ST4000DM000,4000787030016,0,120.0,1423712.0,92.0,100.0,12.0,100.0,0.0,75.0,31150038.0,18.0,71912.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71392.0,67408055320.0,700403875301.0
6032429,2023-09-28,S300VKQS,ST4000DM000,4000787030016,0,118.0,170004544.0,92.0,100.0,12.0,100.0,0.0,75.0,32296978.0,18.0,71935.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71415.0,67408809008.0,700673895678.0
6032430,2023-09-29,S300VKQS,ST4000DM000,4000787030016,0,108.0,17364624.0,92.0,100.0,12.0,100.0,0.0,75.0,33433026.0,18.0,71959.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71439.0,67409479968.0,700924997485.0
6032431,2023-09-30,S300VKQS,ST4000DM000,4000787030016,0,114.0,70512496.0,92.0,100.0,12.0,100.0,0.0,75.0,34479790.0,18.0,71983.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71463.0,67410098264.0,701136272266.0
