,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032742,2023-09-01,S300VKW6,ST4000DM000,4000787030016,0,118.0,178236224.0,95.0,100.0,10.0,100.0,0.0,90.0,977110674.0,19.0,71282.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130659.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70762.0,70226084632.0,881417094500.0
6032743,2023-09-02,S300VKW6,ST4000DM000,4000787030016,0,113.0,56853824.0,95.0,100.0,10.0,100.0,0.0,90.0,979404324.0,19.0,71305.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130659.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70785.0,70227578336.0,881679098928.0
6032744,2023-09-03,S300VKW6,ST4000DM000,4000787030016,0,114.0,67028272.0,95.0,100.0,10.0,100.0,0.0,90.0,980546216.0,19.0,71329.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130659.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70809.0,70228572400.0,881936129681.0
6032745,2023-09-04,S300VKW6,ST4000DM000,4000787030016,0,119.0,215672336.0,95.0,100.0,10.0,100.0,0.0,90.0,983047379.0,19.0,71352.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130659.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70833.0,70229802040.0,882217570490.0
6032746,2023-09-05,S300VKW6,ST4000DM000,4000787030016,0,119.0,225272640.0,95.0,100.0,10.0,100.0,0.0,90.0,984624245.0,19.0,71376.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130659.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70856.0,70230661272.0,882473403602.0
6032747,2023-09-06,S300VKW6,ST4000DM000,4000787030016,0,112.0,47759360.0,95.0,100.0,10.0,100.0,0.0,90.0,985856490.0,19.0,71400.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130659.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70880.0,70231385080.0,882614075163.0
6032748,2023-09-07,S300VKW6,ST4000DM000,4000787030016,0,110.0,27448608.0,95.0,100.0,10.0,100.0,0.0,90.0,987404488.0,19.0,71423.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130660.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70903.0,70232125192.0,887010113038.0
6032749,2023-09-08,S300VKW6,ST4000DM000,4000787030016,0,117.0,163366624.0,95.0,100.0,10.0,100.0,0.0,90.0,988683603.0,19.0,71447.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130660.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70927.0,70232786272.0,887258060640.0
6032750,2023-09-09,S300VKW6,ST4000DM000,4000787030016,0,109.0,24863464.0,95.0,100.0,10.0,100.0,0.0,90.0,989710925.0,19.0,71470.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130660.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70950.0,70233734664.0,887530100276.0
6032751,2023-09-10,S300VKW6,ST4000DM000,4000787030016,0,118.0,193806096.0,95.0,100.0,10.0,100.0,0.0,90.0,990806807.0,19.0,71494.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130660.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70974.0,70234489392.0,887812113483.0
6032752,2023-09-11,S300VKW6,ST4000DM000,4000787030016,0,116.0,106803336.0,95.0,100.0,10.0,100.0,0.0,90.0,993235245.0,19.0,71518.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130660.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70998.0,70235414040.0,888153538709.0
6032753,2023-09-12,S300VKW6,ST4000DM000,4000787030016,0,116.0,103381128.0,95.0,100.0,10.0,100.0,0.0,90.0,995900162.0,19.0,71541.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130660.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71021.0,70236345712.0,888463800248.0
6032754,2023-09-13,S300VKW6,ST4000DM000,4000787030016,0,118.0,182870080.0,95.0,100.0,10.0,100.0,0.0,90.0,997300208.0,19.0,71565.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130660.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71045.0,70237295736.0,892918145937.0
6032755,2023-09-14,S300VKW6,ST4000DM000,4000787030016,0,111.0,39339608.0,95.0,100.0,10.0,100.0,0.0,90.0,999219209.0,19.0,71600.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130661.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71080.0,70238352008.0,893095113631.0
6032756,2023-09-15,S300VKW6,ST4000DM000,4000787030016,0,117.0,127893752.0,95.0,100.0,10.0,100.0,0.0,90.0,218700.0,19.0,71624.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130661.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71104.0,70239168840.0,893303734129.0
6032757,2023-09-16,S300VKW6,ST4000DM000,4000787030016,0,112.0,42299088.0,95.0,100.0,10.0,100.0,0.0,61.0,1322090.0,19.0,71647.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,35.0,130661.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71127.0,70240018088.0,893530482224.0
6032758,2023-09-17,S300VKW6,ST4000DM000,4000787030016,0,117.0,123766512.0,95.0,100.0,10.0,100.0,0.0,64.0,2652013.0,19.0,71671.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130661.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71151.0,70240767744.0,893739799188.0
6032759,2023-09-18,S300VKW6,ST4000DM000,4000787030016,0,113.0,57519344.0,95.0,100.0,10.0,100.0,0.0,66.0,5015724.0,19.0,71695.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130661.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71175.0,70241775760.0,893927980378.0
6032760,2023-09-19,S300VKW6,ST4000DM000,4000787030016,0,114.0,71901720.0,95.0,100.0,10.0,100.0,0.0,67.0,6121938.0,19.0,71718.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130661.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71198.0,70242821968.0,894115755679.0
6032761,2023-09-20,S300VKW6,ST4000DM000,4000787030016,0,117.0,151312800.0,95.0,100.0,10.0,100.0,0.0,68.0,6734023.0,19.0,71730.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130662.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71210.0,70243137552.0,894199524695.0
6032762,2023-09-21,S300VKW6,ST4000DM000,4000787030016,0,117.0,131504152.0,95.0,100.0,10.0,100.0,0.0,69.0,7960707.0,19.0,71754.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130662.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71234.0,70243949896.0,894427772210.0
6032763,2023-09-22,S300VKW6,ST4000DM000,4000787030016,0,118.0,170298168.0,95.0,100.0,10.0,100.0,0.0,69.0,9169263.0,19.0,71777.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130662.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71257.0,70244726008.0,894639030134.0
6032764,2023-09-23,S300VKW6,ST4000DM000,4000787030016,0,119.0,224227536.0,95.0,100.0,10.0,100.0,0.0,70.0,10861985.0,19.0,71801.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,35.0,130662.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71281.0,70245528496.0,894892804907.0
6032765,2023-09-24,S300VKW6,ST4000DM000,4000787030016,0,112.0,42255432.0,95.0,100.0,10.0,100.0,0.0,71.0,12922876.0,19.0,71825.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130662.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71305.0,70246343632.0,895138695948.0
6032766,2023-09-25,S300VKW6,ST4000DM000,4000787030016,0,117.0,145342800.0,95.0,100.0,10.0,100.0,0.0,72.0,15187003.0,18.0,71848.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130662.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71328.0,70247441360.0,895424161502.0
6032767,2023-09-26,S300VKW6,ST4000DM000,4000787030016,0,116.0,102727536.0,95.0,100.0,10.0,100.0,0.0,72.0,16539569.0,18.0,71872.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130662.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71352.0,70248495080.0,895575353282.0
6032768,2023-09-27,S300VKW6,ST4000DM000,4000787030016,0,111.0,33786288.0,95.0,100.0,10.0,100.0,0.0,72.0,18240732.0,18.0,71907.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130664.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71387.0,70249547520.0,895910628506.0
6032769,2023-09-28,S300VKW6,ST4000DM000,4000787030016,0,113.0,56749976.0,95.0,100.0,10.0,100.0,0.0,72.0,19327902.0,18.0,71931.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130664.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71411.0,70250173576.0,896163306309.0
6032770,2023-09-29,S300VKW6,ST4000DM000,4000787030016,0,119.0,214634336.0,95.0,100.0,10.0,100.0,0.0,72.0,20356186.0,18.0,71954.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130664.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71434.0,70250831000.0,896398811726.0
6032771,2023-09-30,S300VKW6,ST4000DM000,4000787030016,0,118.0,183408696.0,95.0,100.0,10.0,100.0,0.0,73.0,21543053.0,18.0,71978.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130664.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71458.0,70251499872.0,896638563111.0
