,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031551,2023-09-01,S300DGJF,ST4000DM000,4000787030016,0,117.0,146080712.0,92.0,100.0,17.0,100.0,0.0,83.0,225480275.0,22.0,68847.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20417.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68770.0,62641251952.0,447066794821.0
6031552,2023-09-02,S300DGJF,ST4000DM000,4000787030016,0,114.0,59738432.0,92.0,100.0,17.0,100.0,0.0,83.0,226566916.0,22.0,68870.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68793.0,62641614216.0,447260389069.0
6031553,2023-09-03,S300DGJF,ST4000DM000,4000787030016,0,118.0,191424952.0,92.0,100.0,17.0,100.0,0.0,83.0,228269141.0,22.0,68894.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68817.0,62641874568.0,447370501369.0
6031554,2023-09-04,S300DGJF,ST4000DM000,4000787030016,0,120.0,243321704.0,92.0,100.0,17.0,100.0,0.0,83.0,229622528.0,22.0,68917.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68840.0,62642309984.0,447544172737.0
6031555,2023-09-05,S300DGJF,ST4000DM000,4000787030016,0,105.0,8081432.0,92.0,100.0,17.0,100.0,0.0,83.0,232034976.0,22.0,68941.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68864.0,62642746648.0,447740068449.0
6031556,2023-09-06,S300DGJF,ST4000DM000,4000787030016,0,118.0,184619208.0,92.0,100.0,17.0,100.0,0.0,83.0,233357127.0,22.0,68964.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68887.0,62643182696.0,447928536702.0
6031557,2023-09-07,S300DGJF,ST4000DM000,4000787030016,0,111.0,33197416.0,92.0,100.0,17.0,100.0,0.0,84.0,235575435.0,22.0,68988.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20422.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68910.0,62643618600.0,448193855494.0
6031558,2023-09-08,S300DGJF,ST4000DM000,4000787030016,0,115.0,93159080.0,92.0,100.0,17.0,100.0,0.0,84.0,236759077.0,22.0,69011.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20423.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68934.0,62644083064.0,448396524506.0
6031559,2023-09-09,S300DGJF,ST4000DM000,4000787030016,0,111.0,36095968.0,92.0,100.0,17.0,100.0,0.0,84.0,237923324.0,22.0,69035.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20423.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68957.0,62644520608.0,448615154834.0
6031560,2023-09-10,S300DGJF,ST4000DM000,4000787030016,0,117.0,151333976.0,92.0,100.0,17.0,100.0,0.0,84.0,239686045.0,22.0,69058.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20423.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68981.0,62644779872.0,448732261065.0
6031561,2023-09-11,S300DGJF,ST4000DM000,4000787030016,0,109.0,21610088.0,92.0,100.0,17.0,100.0,0.0,84.0,240659260.0,22.0,69082.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20423.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69004.0,62645244928.0,448922643994.0
6031562,2023-09-12,S300DGJF,ST4000DM000,4000787030016,0,112.0,50038800.0,92.0,100.0,17.0,100.0,0.0,84.0,242546423.0,22.0,69117.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20423.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69039.0,62645938168.0,449291605012.0
6031563,2023-09-13,S300DGJF,ST4000DM000,4000787030016,0,112.0,46516184.0,92.0,100.0,17.0,100.0,0.0,84.0,243536253.0,22.0,69140.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20423.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69063.0,62646401752.0,449560504848.0
6031564,2023-09-14,S300DGJF,ST4000DM000,4000787030016,0,118.0,198273360.0,92.0,100.0,17.0,100.0,0.0,84.0,246147835.0,22.0,69164.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20423.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69086.0,62646868328.0,449867784078.0
6031565,2023-09-15,S300DGJF,ST4000DM000,4000787030016,0,115.0,98791784.0,92.0,100.0,17.0,100.0,0.0,84.0,247155724.0,22.0,69188.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20424.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69110.0,62647352208.0,450084445666.0
6031566,2023-09-16,S300DGJF,ST4000DM000,4000787030016,0,115.0,83977096.0,92.0,100.0,17.0,100.0,0.0,84.0,248046625.0,21.0,69211.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20424.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69134.0,62647682200.0,450199309471.0
6031567,2023-09-17,S300DGJF,ST4000DM000,4000787030016,0,117.0,131013800.0,92.0,100.0,17.0,100.0,0.0,84.0,249623313.0,21.0,69235.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20424.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69157.0,62648027264.0,450355935285.0
6031568,2023-09-18,S300DGJF,ST4000DM000,4000787030016,0,117.0,155590408.0,92.0,100.0,17.0,100.0,0.0,84.0,250636677.0,21.0,69258.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20424.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69181.0,62648496944.0,450619543134.0
6031569,2023-09-19,S300DGJF,ST4000DM000,4000787030016,0,114.0,66111008.0,92.0,100.0,17.0,100.0,0.0,84.0,251543382.0,21.0,69281.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20424.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69204.0,62648969208.0,450849093135.0
6031570,2023-09-20,S300DGJF,ST4000DM000,4000787030016,0,111.0,39953136.0,92.0,100.0,17.0,100.0,0.0,84.0,252615624.0,21.0,69305.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20425.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69227.0,62649437744.0,451119198503.0
6031571,2023-09-21,S300DGJF,ST4000DM000,4000787030016,0,117.0,144922816.0,92.0,100.0,17.0,100.0,0.0,84.0,255214384.0,21.0,69328.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20425.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69251.0,62649892168.0,451438943382.0
6031572,2023-09-22,S300DGJF,ST4000DM000,4000787030016,0,119.0,232177512.0,92.0,100.0,17.0,100.0,0.0,84.0,256433069.0,21.0,69352.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20425.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69274.0,62650369176.0,451681037525.0
6031573,2023-09-23,S300DGJF,ST4000DM000,4000787030016,0,114.0,75440448.0,92.0,100.0,17.0,100.0,0.0,84.0,257393328.0,21.0,69375.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20430.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69298.0,62650750864.0,451877754423.0
6031574,2023-09-24,S300DGJF,ST4000DM000,4000787030016,0,108.0,14831240.0,92.0,100.0,17.0,100.0,0.0,84.0,259161885.0,21.0,69399.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20430.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69321.0,62651024480.0,452050318240.0
6031575,2023-09-25,S300DGJF,ST4000DM000,4000787030016,0,113.0,55386304.0,92.0,100.0,17.0,100.0,0.0,84.0,260106317.0,21.0,69422.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20430.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69345.0,62651499944.0,452321705075.0
6031576,2023-09-26,S300DGJF,ST4000DM000,4000787030016,0,114.0,77490912.0,92.0,100.0,17.0,100.0,0.0,84.0,260630013.0,21.0,69446.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20430.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69368.0,62651957088.0,452506838633.0
6031577,2023-09-27,S300DGJF,ST4000DM000,4000787030016,0,114.0,61754816.0,92.0,100.0,17.0,100.0,0.0,84.0,261135901.0,21.0,69469.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20430.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69392.0,62652428800.0,452749336449.0
6031578,2023-09-28,S300DGJF,ST4000DM000,4000787030016,0,119.0,232315880.0,92.0,100.0,17.0,100.0,0.0,84.0,263035085.0,21.0,69493.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20430.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69415.0,62652907264.0,453112062088.0
6031579,2023-09-29,S300DGJF,ST4000DM000,4000787030016,0,117.0,132661696.0,92.0,100.0,17.0,100.0,0.0,84.0,264946187.0,21.0,69516.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,90.0,20430.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69439.0,62653360784.0,453450139553.0
6031580,2023-09-30,S300DGJF,ST4000DM000,4000787030016,0,115.0,98891168.0,92.0,100.0,17.0,100.0,0.0,84.0,266911792.0,21.0,69551.0,100.0,17.0,41.0,59.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20438.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69474.0,62653869904.0,453670279607.0
