,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032772,2023-09-01,S300VKWR,ST4000DM000,4000787030016,0,119.0,225480240.0,97.0,100.0,5.0,100.0,0.0,90.0,957300323.0,19.0,71280.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70846.0,68856169984.0,477480309779.0
6032773,2023-09-02,S300VKWR,ST4000DM000,4000787030016,0,111.0,39852256.0,97.0,100.0,5.0,100.0,0.0,90.0,958948195.0,19.0,71304.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70870.0,68857905336.0,477592357020.0
6032774,2023-09-03,S300VKWR,ST4000DM000,4000787030016,0,116.0,105897920.0,97.0,100.0,5.0,100.0,0.0,90.0,961178059.0,19.0,71328.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70894.0,68858929320.0,477855205054.0
6032775,2023-09-04,S300VKWR,ST4000DM000,4000787030016,0,117.0,148874224.0,97.0,100.0,5.0,100.0,0.0,90.0,962227095.0,19.0,71352.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70917.0,68861224592.0,478116894576.0
6032776,2023-09-05,S300VKWR,ST4000DM000,4000787030016,0,114.0,67911480.0,97.0,100.0,5.0,100.0,0.0,90.0,963310235.0,19.0,71375.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70941.0,68862349824.0,478396353544.0
6032777,2023-09-06,S300VKWR,ST4000DM000,4000787030016,0,119.0,1035384.0,97.0,100.0,5.0,100.0,0.0,90.0,966369417.0,19.0,71399.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70964.0,68863377136.0,478739317716.0
6032778,2023-09-07,S300VKWR,ST4000DM000,4000787030016,0,117.0,131243376.0,97.0,100.0,5.0,100.0,0.0,90.0,968693812.0,19.0,71423.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70988.0,68864486024.0,479008183115.0
6032779,2023-09-08,S300VKWR,ST4000DM000,4000787030016,0,112.0,43011448.0,97.0,100.0,5.0,100.0,0.0,90.0,969576702.0,19.0,71446.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71012.0,68865114216.0,479107605903.0
6032780,2023-09-09,S300VKWR,ST4000DM000,4000787030016,0,119.0,209042024.0,97.0,100.0,5.0,100.0,0.0,90.0,970899043.0,19.0,71470.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71035.0,68865866496.0,479156566695.0
6032781,2023-09-10,S300VKWR,ST4000DM000,4000787030016,0,120.0,236991560.0,97.0,100.0,5.0,100.0,0.0,90.0,971707752.0,19.0,71494.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71059.0,68866819944.0,479319419139.0
6032782,2023-09-11,S300VKWR,ST4000DM000,4000787030016,0,109.0,21452256.0,97.0,100.0,5.0,100.0,0.0,90.0,972826175.0,19.0,71517.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71083.0,68867521872.0,479557537406.0
6032783,2023-09-12,S300VKWR,ST4000DM000,4000787030016,0,119.0,231131608.0,97.0,100.0,5.0,100.0,0.0,90.0,973757417.0,19.0,71541.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71106.0,68868565512.0,479747727672.0
6032784,2023-09-13,S300VKWR,ST4000DM000,4000787030016,0,120.0,240942416.0,97.0,100.0,5.0,100.0,0.0,90.0,976072502.0,19.0,71564.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71130.0,68869598176.0,479992658091.0
6032785,2023-09-14,S300VKWR,ST4000DM000,4000787030016,0,117.0,143088120.0,97.0,100.0,5.0,100.0,0.0,90.0,977681043.0,19.0,71588.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71154.0,68870434096.0,480188965247.0
6032786,2023-09-15,S300VKWR,ST4000DM000,4000787030016,0,119.0,215228200.0,97.0,100.0,5.0,100.0,0.0,90.0,978720816.0,19.0,71612.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71178.0,68871187504.0,480301627843.0
6032787,2023-09-16,S300VKWR,ST4000DM000,4000787030016,0,116.0,116470408.0,97.0,100.0,5.0,100.0,0.0,90.0,980381862.0,19.0,71636.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71201.0,68871892544.0,480401816813.0
6032788,2023-09-17,S300VKWR,ST4000DM000,4000787030016,0,114.0,60932448.0,97.0,100.0,5.0,100.0,0.0,90.0,981480746.0,19.0,71660.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71225.0,68872556624.0,480606426324.0
6032789,2023-09-18,S300VKWR,ST4000DM000,4000787030016,0,120.0,242375616.0,97.0,100.0,5.0,100.0,0.0,90.0,982815891.0,19.0,71683.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71249.0,68873218400.0,480833828783.0
6032790,2023-09-19,S300VKWR,ST4000DM000,4000787030016,0,113.0,56285736.0,97.0,100.0,5.0,100.0,0.0,90.0,984871011.0,19.0,71707.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71273.0,68874262656.0,481003034560.0
6032791,2023-09-20,S300VKWR,ST4000DM000,4000787030016,0,114.0,68016072.0,97.0,100.0,5.0,100.0,0.0,90.0,986995687.0,19.0,71730.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71296.0,68875523200.0,481242393678.0
6032792,2023-09-21,S300VKWR,ST4000DM000,4000787030016,0,118.0,195188392.0,97.0,100.0,5.0,100.0,0.0,90.0,988163334.0,19.0,71754.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71320.0,68876237224.0,481452695181.0
6032793,2023-09-22,S300VKWR,ST4000DM000,4000787030016,0,115.0,99335224.0,97.0,100.0,5.0,100.0,0.0,90.0,989508482.0,19.0,71777.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71343.0,68877007088.0,481679874388.0
6032794,2023-09-23,S300VKWR,ST4000DM000,4000787030016,0,119.0,222297272.0,97.0,100.0,5.0,100.0,0.0,90.0,991048516.0,19.0,71801.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71367.0,68877684696.0,481745170678.0
6032795,2023-09-24,S300VKWR,ST4000DM000,4000787030016,0,117.0,144195712.0,97.0,100.0,5.0,100.0,0.0,90.0,992192227.0,19.0,71825.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71390.0,68878497528.0,481988868034.0
6032796,2023-09-25,S300VKWR,ST4000DM000,4000787030016,0,117.0,133638968.0,97.0,100.0,5.0,100.0,0.0,90.0,992989238.0,18.0,71849.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71414.0,68879356400.0,482147106191.0
6032797,2023-09-26,S300VKWR,ST4000DM000,4000787030016,0,119.0,202261344.0,97.0,100.0,5.0,100.0,0.0,90.0,994763717.0,18.0,71884.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71450.0,68880530592.0,482530030349.0
6032798,2023-09-27,S300VKWR,ST4000DM000,4000787030016,0,117.0,167349632.0,97.0,100.0,5.0,100.0,0.0,90.0,997155870.0,18.0,71908.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71473.0,68881244808.0,482794924325.0
6032799,2023-09-28,S300VKWR,ST4000DM000,4000787030016,0,115.0,85632656.0,97.0,100.0,5.0,100.0,0.0,90.0,998662326.0,18.0,71931.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71497.0,68881939680.0,483042063425.0
6032800,2023-09-29,S300VKWR,ST4000DM000,4000787030016,0,116.0,111258048.0,97.0,100.0,5.0,100.0,0.0,90.0,10779.0,18.0,71955.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71521.0,68882416056.0,483162341176.0
6032801,2023-09-30,S300VKWR,ST4000DM000,4000787030016,0,117.0,130541072.0,97.0,100.0,5.0,100.0,0.0,61.0,1344898.0,18.0,71979.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71544.0,68883006296.0,483314403299.0
