,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4927040,2023-08-29,S300VKSQ,ST4000DM000,4000787030016,0,117.0,132564536.0,91.0,100.0,23.0,100.0,0.0,87.0,596546900.0,19.0,71155.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70969.0,75249199392.0,491141857157.0
4927041,2023-08-30,S300VKSQ,ST4000DM000,4000787030016,0,118.0,186735776.0,91.0,100.0,23.0,100.0,0.0,87.0,597481271.0,19.0,71179.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70993.0,75250064864.0,491395919885.0
4927042,2023-08-31,S300VKSQ,ST4000DM000,4000787030016,0,120.0,2104408.0,91.0,100.0,23.0,100.0,0.0,87.0,599255107.0,19.0,71203.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71017.0,75250880344.0,491686573162.0
6032554,2023-09-01,S300VKSQ,ST4000DM000,4000787030016,0,114.0,68232304.0,91.0,100.0,23.0,100.0,0.0,87.0,601481263.0,19.0,71226.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71041.0,75252066192.0,491975236167.0
6032555,2023-09-02,S300VKSQ,ST4000DM000,4000787030016,0,117.0,126814504.0,91.0,100.0,23.0,100.0,0.0,87.0,603555138.0,19.0,71250.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71065.0,75253724808.0,492265484225.0
6032556,2023-09-03,S300VKSQ,ST4000DM000,4000787030016,0,114.0,78001856.0,91.0,100.0,23.0,100.0,0.0,87.0,605485292.0,19.0,71274.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71089.0,75254446152.0,492362280052.0
6032557,2023-09-04,S300VKSQ,ST4000DM000,4000787030016,0,111.0,41525288.0,91.0,100.0,23.0,100.0,0.0,87.0,606872160.0,19.0,71298.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71113.0,75255553248.0,492595097042.0
6032558,2023-09-05,S300VKSQ,ST4000DM000,4000787030016,0,118.0,185771272.0,91.0,100.0,23.0,100.0,0.0,87.0,608090457.0,19.0,71322.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71136.0,75256231264.0,492784361479.0
6032559,2023-09-06,S300VKSQ,ST4000DM000,4000787030016,0,119.0,218767360.0,91.0,100.0,23.0,100.0,0.0,87.0,610084737.0,19.0,71346.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71160.0,75257157160.0,492908724925.0
6032560,2023-09-07,S300VKSQ,ST4000DM000,4000787030016,0,119.0,225724264.0,91.0,100.0,23.0,100.0,0.0,87.0,611950804.0,19.0,71370.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71184.0,75258078048.0,493086497554.0
6032561,2023-09-08,S300VKSQ,ST4000DM000,4000787030016,0,117.0,160355976.0,91.0,100.0,23.0,100.0,0.0,87.0,613735718.0,19.0,71394.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71208.0,75258832744.0,493300656445.0
6032562,2023-09-09,S300VKSQ,ST4000DM000,4000787030016,0,115.0,86598016.0,91.0,100.0,23.0,100.0,0.0,87.0,614931209.0,19.0,71417.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71232.0,75259709696.0,493485817409.0
6032563,2023-09-10,S300VKSQ,ST4000DM000,4000787030016,0,111.0,31429408.0,91.0,100.0,23.0,100.0,0.0,87.0,616809768.0,19.0,71441.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71256.0,75260832816.0,493564929698.0
6032564,2023-09-11,S300VKSQ,ST4000DM000,4000787030016,0,115.0,89169312.0,91.0,100.0,23.0,100.0,0.0,87.0,618975329.0,19.0,71477.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71291.0,75262266064.0,493902724633.0
6032565,2023-09-12,S300VKSQ,ST4000DM000,4000787030016,0,111.0,37329296.0,91.0,100.0,23.0,100.0,0.0,87.0,620181578.0,19.0,71501.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71315.0,75263159968.0,494085646163.0
6032566,2023-09-13,S300VKSQ,ST4000DM000,4000787030016,0,112.0,47478720.0,91.0,100.0,23.0,100.0,0.0,87.0,621719901.0,19.0,71524.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71339.0,75264234304.0,494338404405.0
6032567,2023-09-14,S300VKSQ,ST4000DM000,4000787030016,0,112.0,45061824.0,91.0,100.0,23.0,100.0,0.0,87.0,623091089.0,19.0,71536.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71351.0,75264800400.0,494465522491.0
6032568,2023-09-15,S300VKSQ,ST4000DM000,4000787030016,0,117.0,145624656.0,91.0,100.0,23.0,100.0,0.0,87.0,624950359.0,19.0,71560.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71375.0,75265742816.0,494672478702.0
6032569,2023-09-16,S300VKSQ,ST4000DM000,4000787030016,0,112.0,48314968.0,91.0,100.0,23.0,100.0,0.0,87.0,626232392.0,19.0,71584.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71398.0,75266493608.0,494906343620.0
6032570,2023-09-17,S300VKSQ,ST4000DM000,4000787030016,0,110.0,26014856.0,91.0,100.0,23.0,100.0,0.0,87.0,628221152.0,19.0,71608.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71422.0,75267157376.0,495007954791.0
6032571,2023-09-18,S300VKSQ,ST4000DM000,4000787030016,0,118.0,174216192.0,91.0,100.0,23.0,100.0,0.0,87.0,629515558.0,19.0,71632.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71446.0,75268022256.0,495253564259.0
6032572,2023-09-19,S300VKSQ,ST4000DM000,4000787030016,0,119.0,257504.0,91.0,100.0,23.0,100.0,0.0,87.0,630693136.0,19.0,71656.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71470.0,75268808064.0,495480370155.0
6032573,2023-09-20,S300VKSQ,ST4000DM000,4000787030016,0,118.0,196688768.0,91.0,100.0,23.0,100.0,0.0,87.0,632358360.0,19.0,71692.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71506.0,75269796824.0,495818828527.0
6032574,2023-09-21,S300VKSQ,ST4000DM000,4000787030016,0,119.0,213481216.0,91.0,100.0,23.0,100.0,0.0,87.0,634721456.0,19.0,71716.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71530.0,75270857808.0,496091499797.0
6032575,2023-09-22,S300VKSQ,ST4000DM000,4000787030016,0,117.0,130957320.0,91.0,100.0,23.0,100.0,0.0,87.0,636915969.0,19.0,71739.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71554.0,75272902096.0,496352025848.0
6032576,2023-09-23,S300VKSQ,ST4000DM000,4000787030016,0,118.0,195796176.0,91.0,100.0,23.0,100.0,0.0,87.0,638548848.0,19.0,71763.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35581.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71578.0,75273773736.0,496501881075.0
6032577,2023-09-24,S300VKSQ,ST4000DM000,4000787030016,0,112.0,44524888.0,91.0,100.0,23.0,100.0,0.0,87.0,640286563.0,19.0,71787.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71602.0,75274324960.0,496654197006.0
6032578,2023-09-25,S300VKSQ,ST4000DM000,4000787030016,0,115.0,94217160.0,91.0,100.0,23.0,100.0,0.0,87.0,641242368.0,19.0,71811.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71626.0,75274986216.0,496886562469.0
6032579,2023-09-26,S300VKSQ,ST4000DM000,4000787030016,0,113.0,56828856.0,91.0,100.0,23.0,100.0,0.0,87.0,643721341.0,18.0,71835.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71650.0,75275850272.0,497164029087.0
6032580,2023-09-27,S300VKSQ,ST4000DM000,4000787030016,0,116.0,110091032.0,91.0,100.0,23.0,100.0,0.0,87.0,644692401.0,18.0,71859.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71674.0,75276503696.0,497446129910.0
6032581,2023-09-28,S300VKSQ,ST4000DM000,4000787030016,0,112.0,48232424.0,91.0,100.0,23.0,100.0,0.0,87.0,647370489.0,18.0,71883.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71698.0,75277122320.0,497743542081.0
6032582,2023-09-29,S300VKSQ,ST4000DM000,4000787030016,0,117.0,166133304.0,91.0,100.0,23.0,100.0,0.0,87.0,650143685.0,18.0,71907.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71721.0,75277677056.0,498152733975.0
6032583,2023-09-30,S300VKSQ,ST4000DM000,4000787030016,0,107.0,12969408.0,91.0,100.0,23.0,100.0,0.0,87.0,653365979.0,18.0,71931.0,100.0,20.0,99.0,1.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71745.0,75278102672.0,498634583260.0
