,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032282,2023-09-01,S300VKP2,ST4000DM000,4000787030016,0,106.0,11449672.0,95.0,100.0,9.0,100.0,0.0,80.0,109315338.0,19.0,71282.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122808.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70801.0,68870240656.0,613049583460.0
6032283,2023-09-02,S300VKP2,ST4000DM000,4000787030016,0,117.0,126846768.0,95.0,100.0,9.0,100.0,0.0,80.0,110543168.0,19.0,71305.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122808.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70824.0,68872246208.0,613259496165.0
6032284,2023-09-03,S300VKP2,ST4000DM000,4000787030016,0,114.0,81877224.0,95.0,100.0,9.0,100.0,0.0,80.0,111535144.0,19.0,71329.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122808.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70848.0,68873312232.0,617713383035.0
6032285,2023-09-04,S300VKP2,ST4000DM000,4000787030016,0,117.0,140371056.0,95.0,100.0,9.0,100.0,0.0,80.0,113690288.0,19.0,71353.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122808.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70872.0,68874788416.0,617939672299.0
6032286,2023-09-05,S300VKP2,ST4000DM000,4000787030016,0,111.0,40453584.0,95.0,100.0,9.0,100.0,0.0,80.0,115799308.0,19.0,71376.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122808.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70895.0,68875821632.0,618176090423.0
6032287,2023-09-06,S300VKP2,ST4000DM000,4000787030016,0,117.0,118245528.0,95.0,100.0,9.0,100.0,0.0,80.0,117312190.0,19.0,71400.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122808.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70919.0,68876567608.0,618389151617.0
6032288,2023-09-07,S300VKP2,ST4000DM000,4000787030016,0,114.0,66385568.0,95.0,100.0,9.0,100.0,0.0,81.0,119013479.0,19.0,71424.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122810.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70943.0,68877934272.0,618518108288.0
6032289,2023-09-08,S300VKP2,ST4000DM000,4000787030016,0,117.0,142948416.0,95.0,100.0,9.0,100.0,0.0,81.0,120421949.0,19.0,71447.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122810.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70966.0,68878614272.0,618770157040.0
6032290,2023-09-09,S300VKP2,ST4000DM000,4000787030016,0,119.0,203201688.0,95.0,100.0,9.0,100.0,0.0,81.0,123097533.0,19.0,71471.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122810.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70990.0,68879577792.0,619050771801.0
6032291,2023-09-10,S300VKP2,ST4000DM000,4000787030016,0,118.0,173931800.0,95.0,100.0,9.0,100.0,0.0,81.0,124174154.0,19.0,71494.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122810.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71013.0,68880333872.0,619250435196.0
6032292,2023-09-11,S300VKP2,ST4000DM000,4000787030016,0,118.0,169764832.0,95.0,100.0,9.0,100.0,0.0,81.0,126252233.0,19.0,71518.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122810.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71037.0,68881301816.0,619521789204.0
6032293,2023-09-12,S300VKP2,ST4000DM000,4000787030016,0,117.0,135297328.0,95.0,100.0,9.0,100.0,0.0,81.0,128300840.0,19.0,71542.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122810.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71061.0,68882347960.0,619818952071.0
6032294,2023-09-13,S300VKP2,ST4000DM000,4000787030016,0,115.0,92088344.0,95.0,100.0,9.0,100.0,0.0,81.0,129560357.0,19.0,71565.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122810.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71084.0,68883249288.0,620067992981.0
6032295,2023-09-14,S300VKP2,ST4000DM000,4000787030016,0,118.0,185574536.0,95.0,100.0,9.0,100.0,0.0,81.0,131933032.0,19.0,71601.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71120.0,68884298512.0,620312209899.0
6032296,2023-09-15,S300VKP2,ST4000DM000,4000787030016,0,115.0,86938048.0,95.0,100.0,9.0,100.0,0.0,81.0,133180226.0,19.0,71624.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71143.0,68885031984.0,620554802819.0
6032297,2023-09-16,S300VKP2,ST4000DM000,4000787030016,0,119.0,227550160.0,95.0,100.0,9.0,100.0,0.0,81.0,134654748.0,19.0,71648.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71167.0,68885840088.0,620789698568.0
6032298,2023-09-17,S300VKP2,ST4000DM000,4000787030016,0,117.0,123645664.0,95.0,100.0,9.0,100.0,0.0,81.0,135714159.0,19.0,71672.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122812.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71191.0,68886616512.0,621029376605.0
6032299,2023-09-18,S300VKP2,ST4000DM000,4000787030016,0,117.0,135981576.0,95.0,100.0,9.0,100.0,0.0,81.0,138357004.0,19.0,71695.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122812.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71214.0,68887473816.0,621329418044.0
6032300,2023-09-19,S300VKP2,ST4000DM000,4000787030016,0,116.0,106468352.0,95.0,100.0,9.0,100.0,0.0,81.0,139452108.0,19.0,71719.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122812.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71238.0,68888726696.0,621611262114.0
6032301,2023-09-20,S300VKP2,ST4000DM000,4000787030016,0,117.0,128672632.0,95.0,100.0,9.0,100.0,0.0,81.0,141053448.0,19.0,71743.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122813.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71262.0,68889846688.0,621864777093.0
6032302,2023-09-21,S300VKP2,ST4000DM000,4000787030016,0,116.0,111152056.0,95.0,100.0,9.0,100.0,0.0,81.0,143417999.0,19.0,71766.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122813.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71285.0,68890528664.0,622162496570.0
6032303,2023-09-22,S300VKP2,ST4000DM000,4000787030016,0,106.0,11960944.0,95.0,100.0,9.0,100.0,0.0,81.0,144575924.0,19.0,71790.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122813.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71309.0,68891275208.0,622337672052.0
6032304,2023-09-23,S300VKP2,ST4000DM000,4000787030016,0,116.0,101826696.0,93.0,100.0,10.0,100.0,0.0,81.0,145677601.0,19.0,71813.0,100.0,6.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71332.0,68892536920.0,622556777696.0
6032305,2023-09-24,S300VKP2,ST4000DM000,4000787030016,0,117.0,119576048.0,93.0,100.0,10.0,100.0,0.0,81.0,146775596.0,18.0,71837.0,100.0,6.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71356.0,68893479680.0,622780263808.0
6032306,2023-09-25,S300VKP2,ST4000DM000,4000787030016,0,119.0,220585752.0,93.0,100.0,10.0,100.0,0.0,81.0,149355797.0,18.0,71861.0,100.0,6.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122818.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71380.0,68894449424.0,623000774886.0
6032307,2023-09-26,S300VKP2,ST4000DM000,4000787030016,0,111.0,38667472.0,93.0,100.0,10.0,100.0,0.0,81.0,150586046.0,18.0,71884.0,100.0,6.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122818.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71403.0,68895233248.0,623191670273.0
6032308,2023-09-27,S300VKP2,ST4000DM000,4000787030016,0,117.0,139207416.0,93.0,100.0,10.0,100.0,0.0,81.0,151692336.0,18.0,71908.0,100.0,6.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122820.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71427.0,68895861856.0,623340161847.0
6032309,2023-09-28,S300VKP2,ST4000DM000,4000787030016,0,118.0,187945136.0,93.0,100.0,10.0,100.0,0.0,81.0,153089508.0,18.0,71932.0,100.0,6.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122820.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71451.0,68896500480.0,623579799648.0
6032310,2023-09-29,S300VKP2,ST4000DM000,4000787030016,0,119.0,223444952.0,93.0,100.0,10.0,100.0,0.0,81.0,154437201.0,18.0,71956.0,100.0,6.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122820.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71474.0,68897114232.0,623811869502.0
6032311,2023-09-30,S300VKP2,ST4000DM000,4000787030016,0,118.0,183678160.0,93.0,100.0,10.0,100.0,0.0,81.0,155384170.0,18.0,71979.0,100.0,6.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122820.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71498.0,68897801912.0,624041784023.0
