,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4927970,2023-08-29,S300VKXZ,ST4000DM000,4000787030016,0,114.0,60658960.0,91.0,100.0,11.0,100.0,0.0,87.0,647303540.0,19.0,71148.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37795.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70947.0,75801844808.0,458562534002.0
4927971,2023-08-30,S300VKXZ,ST4000DM000,4000787030016,0,108.0,15057664.0,91.0,100.0,11.0,100.0,0.0,87.0,649604093.0,19.0,71184.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37796.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70982.0,75803135648.0,458932313437.0
4927972,2023-08-31,S300VKXZ,ST4000DM000,4000787030016,0,117.0,117562376.0,91.0,100.0,11.0,100.0,0.0,87.0,651306331.0,19.0,71208.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37796.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71006.0,75803973320.0,459185411943.0
6032864,2023-09-01,S300VKXZ,ST4000DM000,4000787030016,0,114.0,77706672.0,91.0,100.0,11.0,100.0,0.0,87.0,654946333.0,19.0,71232.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37796.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71030.0,75805409808.0,459415357845.0
6032865,2023-09-02,S300VKXZ,ST4000DM000,4000787030016,0,114.0,79581768.0,91.0,100.0,11.0,100.0,0.0,87.0,657722979.0,19.0,71255.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37796.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71053.0,75806680992.0,459650618559.0
6032866,2023-09-03,S300VKXZ,ST4000DM000,4000787030016,0,114.0,68725672.0,91.0,100.0,11.0,100.0,0.0,87.0,659253143.0,19.0,71279.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37796.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71077.0,75807737888.0,459794682791.0
6032867,2023-09-04,S300VKXZ,ST4000DM000,4000787030016,0,114.0,82543176.0,91.0,100.0,11.0,100.0,0.0,87.0,660790998.0,19.0,71303.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37796.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71101.0,75808416088.0,459900011208.0
6032868,2023-09-05,S300VKXZ,ST4000DM000,4000787030016,0,115.0,84054736.0,91.0,100.0,11.0,100.0,0.0,87.0,662073187.0,19.0,71326.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37796.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71124.0,75809157464.0,460098713632.0
6032869,2023-09-06,S300VKXZ,ST4000DM000,4000787030016,0,118.0,188921384.0,91.0,100.0,11.0,100.0,0.0,87.0,663462780.0,19.0,71350.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37796.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71148.0,75809964920.0,460298197691.0
6032870,2023-09-07,S300VKXZ,ST4000DM000,4000787030016,0,105.0,8393240.0,91.0,100.0,11.0,100.0,0.0,87.0,664902411.0,19.0,71374.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37797.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71172.0,75810776488.0,460504544758.0
6032871,2023-09-08,S300VKXZ,ST4000DM000,4000787030016,0,118.0,194803328.0,91.0,100.0,11.0,100.0,0.0,87.0,667856420.0,19.0,71397.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37797.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71195.0,75811495736.0,460797787430.0
6032872,2023-09-09,S300VKXZ,ST4000DM000,4000787030016,0,114.0,75808608.0,91.0,100.0,11.0,100.0,0.0,87.0,669772865.0,19.0,71421.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37797.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71219.0,75812527112.0,461068772011.0
6032873,2023-09-10,S300VKXZ,ST4000DM000,4000787030016,0,117.0,156084728.0,91.0,100.0,11.0,100.0,0.0,88.0,671489397.0,19.0,71445.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37797.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71243.0,75813500192.0,461313093062.0
6032874,2023-09-11,S300VKXZ,ST4000DM000,4000787030016,0,118.0,186096600.0,91.0,100.0,11.0,100.0,0.0,88.0,673177124.0,19.0,71468.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37797.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71266.0,75814098192.0,461423727904.0
6032875,2023-09-12,S300VKXZ,ST4000DM000,4000787030016,0,118.0,192089952.0,91.0,100.0,11.0,100.0,0.0,88.0,674502452.0,19.0,71492.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37797.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71290.0,75814907088.0,461657700673.0
6032876,2023-09-13,S300VKXZ,ST4000DM000,4000787030016,0,117.0,119954616.0,91.0,100.0,11.0,100.0,0.0,88.0,675622539.0,19.0,71515.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37797.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71314.0,75815900504.0,461866100362.0
6032877,2023-09-14,S300VKXZ,ST4000DM000,4000787030016,0,119.0,218014768.0,91.0,100.0,11.0,100.0,0.0,88.0,676901695.0,19.0,71539.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37797.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71337.0,75816616288.0,462139606038.0
6032878,2023-09-15,S300VKXZ,ST4000DM000,4000787030016,0,117.0,118103504.0,91.0,100.0,11.0,100.0,0.0,88.0,679088755.0,19.0,71563.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37798.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71361.0,75817449544.0,462387421844.0
6032879,2023-09-16,S300VKXZ,ST4000DM000,4000787030016,0,117.0,147804312.0,91.0,100.0,11.0,100.0,0.0,88.0,680986763.0,19.0,71586.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37798.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71384.0,75818315216.0,462649075214.0
6032880,2023-09-17,S300VKXZ,ST4000DM000,4000787030016,0,115.0,97163576.0,91.0,100.0,11.0,100.0,0.0,88.0,682401538.0,19.0,71610.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37798.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71408.0,75818995416.0,462869687398.0
6032881,2023-09-18,S300VKXZ,ST4000DM000,4000787030016,0,117.0,157248144.0,91.0,100.0,11.0,100.0,0.0,88.0,684509813.0,19.0,71634.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37798.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71432.0,75819683080.0,462966332232.0
6032882,2023-09-19,S300VKXZ,ST4000DM000,4000787030016,0,118.0,173839400.0,91.0,100.0,11.0,100.0,0.0,88.0,685729552.0,19.0,71657.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37798.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71455.0,75822906648.0,463201077344.0
6032883,2023-09-20,S300VKXZ,ST4000DM000,4000787030016,0,112.0,42960208.0,91.0,100.0,11.0,100.0,0.0,88.0,686884121.0,19.0,71681.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37799.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71479.0,75823723648.0,463462390749.0
6032884,2023-09-21,S300VKXZ,ST4000DM000,4000787030016,0,114.0,80039296.0,91.0,100.0,11.0,100.0,0.0,88.0,687943089.0,19.0,71704.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37799.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71502.0,75824427920.0,463744965418.0
6032885,2023-09-22,S300VKXZ,ST4000DM000,4000787030016,0,111.0,29529656.0,91.0,100.0,11.0,100.0,0.0,88.0,690282590.0,19.0,71728.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37799.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71526.0,75825660120.0,464076077164.0
6032886,2023-09-23,S300VKXZ,ST4000DM000,4000787030016,0,115.0,97090232.0,91.0,100.0,11.0,100.0,0.0,88.0,694452922.0,19.0,71751.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37799.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71549.0,75826569808.0,464373287664.0
6032887,2023-09-24,S300VKXZ,ST4000DM000,4000787030016,0,117.0,146425328.0,91.0,100.0,11.0,100.0,0.0,88.0,696145548.0,19.0,71775.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37799.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71573.0,75827377928.0,464625626170.0
6032888,2023-09-25,S300VKXZ,ST4000DM000,4000787030016,0,118.0,178413216.0,91.0,100.0,11.0,100.0,0.0,88.0,698097042.0,19.0,71798.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37799.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71596.0,75827976408.0,464699611735.0
6032889,2023-09-26,S300VKXZ,ST4000DM000,4000787030016,0,117.0,123320544.0,91.0,100.0,11.0,100.0,0.0,88.0,699550168.0,19.0,71822.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37799.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71620.0,75828710888.0,464897007817.0
6032890,2023-09-27,S300VKXZ,ST4000DM000,4000787030016,0,119.0,202389672.0,91.0,100.0,11.0,100.0,0.0,88.0,701196338.0,18.0,71846.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37801.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71644.0,75829461888.0,465111079492.0
6032891,2023-09-28,S300VKXZ,ST4000DM000,4000787030016,0,119.0,216574336.0,91.0,100.0,11.0,100.0,0.0,88.0,702627030.0,18.0,71870.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37801.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71668.0,75830171000.0,465287889054.0
6032892,2023-09-29,S300VKXZ,ST4000DM000,4000787030016,0,117.0,132132336.0,91.0,100.0,11.0,100.0,0.0,88.0,705344663.0,18.0,71893.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37801.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71691.0,75830751928.0,465550951901.0
6032893,2023-09-30,S300VKXZ,ST4000DM000,4000787030016,0,115.0,98563928.0,91.0,100.0,11.0,100.0,0.0,88.0,708673577.0,18.0,71917.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37801.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71715.0,75831229472.0,466126223702.0
