,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033670,2023-09-01,S300VL5G,ST4000DM000,4000787030016,0,111.0,39735752.0,97.0,100.0,7.0,100.0,0.0,82.0,187910007.0,19.0,71281.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124688.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70797.0,66908970432.0,814113877095.0
6033671,2023-09-02,S300VL5G,ST4000DM000,4000787030016,0,111.0,29651048.0,97.0,100.0,7.0,100.0,0.0,82.0,189495017.0,19.0,71305.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124688.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70821.0,66911117560.0,814391702351.0
6033672,2023-09-03,S300VL5G,ST4000DM000,4000787030016,0,117.0,160189224.0,97.0,100.0,7.0,100.0,0.0,82.0,192473847.0,19.0,71328.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124688.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70844.0,66912561608.0,814716282561.0
6033673,2023-09-04,S300VL5G,ST4000DM000,4000787030016,0,120.0,243831624.0,97.0,100.0,7.0,100.0,0.0,82.0,193317796.0,19.0,71352.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124688.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70868.0,66913940200.0,814858856078.0
6033674,2023-09-05,S300VL5G,ST4000DM000,4000787030016,0,120.0,241617824.0,97.0,100.0,7.0,100.0,0.0,82.0,194824323.0,19.0,71376.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124689.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70892.0,66914583464.0,814932702075.0
6033675,2023-09-06,S300VL5G,ST4000DM000,4000787030016,0,116.0,116549296.0,97.0,100.0,7.0,100.0,0.0,82.0,196196468.0,19.0,71399.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124689.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70915.0,66915684520.0,815148711301.0
6033676,2023-09-07,S300VL5G,ST4000DM000,4000787030016,0,117.0,147371200.0,97.0,100.0,7.0,100.0,0.0,82.0,197120894.0,19.0,71423.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124689.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70939.0,66916654536.0,815361354854.0
6033677,2023-09-08,S300VL5G,ST4000DM000,4000787030016,0,117.0,134138240.0,97.0,100.0,7.0,100.0,0.0,82.0,198015334.0,19.0,71447.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70962.0,66917375704.0,815578597319.0
6033678,2023-09-09,S300VL5G,ST4000DM000,4000787030016,0,117.0,143012688.0,97.0,100.0,7.0,100.0,0.0,82.0,198968051.0,19.0,71470.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70986.0,66918417464.0,815782749888.0
6033679,2023-09-10,S300VL5G,ST4000DM000,4000787030016,0,119.0,206196520.0,97.0,100.0,7.0,100.0,0.0,83.0,201901134.0,19.0,71494.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71010.0,66919724088.0,816075493765.0
6033680,2023-09-11,S300VL5G,ST4000DM000,4000787030016,0,120.0,237926752.0,97.0,100.0,7.0,100.0,0.0,83.0,203328535.0,19.0,71517.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71033.0,66920423600.0,816310371003.0
6033681,2023-09-12,S300VL5G,ST4000DM000,4000787030016,0,119.0,212611400.0,97.0,100.0,7.0,100.0,0.0,83.0,205014396.0,19.0,71541.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71057.0,66921079008.0,816459803205.0
6033682,2023-09-13,S300VL5G,ST4000DM000,4000787030016,0,115.0,90612760.0,97.0,100.0,7.0,100.0,0.0,83.0,206422656.0,19.0,71565.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124690.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71080.0,66922030304.0,816673159619.0
6033683,2023-09-14,S300VL5G,ST4000DM000,4000787030016,0,118.0,171188768.0,97.0,100.0,7.0,100.0,0.0,83.0,207407646.0,19.0,71588.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124690.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71104.0,66923006200.0,816931934122.0
6033684,2023-09-15,S300VL5G,ST4000DM000,4000787030016,0,117.0,155727720.0,97.0,100.0,7.0,100.0,0.0,83.0,208336891.0,19.0,71612.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124691.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71128.0,66923776832.0,817191749020.0
6033685,2023-09-16,S300VL5G,ST4000DM000,4000787030016,0,117.0,139457168.0,97.0,100.0,7.0,100.0,0.0,83.0,209914754.0,19.0,71635.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124691.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71151.0,66924529936.0,817509948419.0
6033686,2023-09-17,S300VL5G,ST4000DM000,4000787030016,0,117.0,120692048.0,97.0,100.0,7.0,100.0,0.0,83.0,214460255.0,19.0,71671.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124691.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71187.0,66926080784.0,817955960251.0
6033687,2023-09-18,S300VL5G,ST4000DM000,4000787030016,0,120.0,240307808.0,97.0,100.0,7.0,100.0,0.0,83.0,215393077.0,19.0,71694.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124691.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71210.0,66926941632.0,818147381163.0
6033688,2023-09-19,S300VL5G,ST4000DM000,4000787030016,0,120.0,235938256.0,97.0,100.0,7.0,100.0,0.0,83.0,217132119.0,19.0,71718.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124691.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71234.0,66927624800.0,818221618712.0
6033689,2023-09-20,S300VL5G,ST4000DM000,4000787030016,0,119.0,204481808.0,97.0,100.0,7.0,100.0,0.0,83.0,219549428.0,19.0,71742.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124693.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71257.0,66928689064.0,818456865615.0
6033690,2023-09-21,S300VL5G,ST4000DM000,4000787030016,0,118.0,176773264.0,97.0,100.0,7.0,100.0,0.0,83.0,220689213.0,19.0,71765.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124693.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71281.0,66929490792.0,818683090669.0
6033691,2023-09-22,S300VL5G,ST4000DM000,4000787030016,0,116.0,113353752.0,97.0,100.0,7.0,100.0,0.0,83.0,221767971.0,19.0,71789.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124693.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71305.0,66930477936.0,823167914718.0
6033692,2023-09-23,S300VL5G,ST4000DM000,4000787030016,0,116.0,116182464.0,97.0,100.0,7.0,100.0,0.0,83.0,223359175.0,19.0,71812.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124693.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71328.0,66931247608.0,823371260889.0
6033693,2023-09-24,S300VL5G,ST4000DM000,4000787030016,0,108.0,15666504.0,97.0,100.0,7.0,100.0,0.0,83.0,225891922.0,18.0,71836.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124693.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71352.0,66932429960.0,823632183684.0
6033694,2023-09-25,S300VL5G,ST4000DM000,4000787030016,0,108.0,17328152.0,97.0,100.0,7.0,100.0,0.0,83.0,227328330.0,18.0,71860.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124693.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71375.0,66933425536.0,823893675631.0
6033695,2023-09-26,S300VL5G,ST4000DM000,4000787030016,0,111.0,31912824.0,97.0,100.0,7.0,100.0,0.0,83.0,229234819.0,18.0,71883.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124693.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71399.0,66934140472.0,823994105792.0
6033696,2023-09-27,S300VL5G,ST4000DM000,4000787030016,0,115.0,98272616.0,97.0,100.0,7.0,100.0,0.0,83.0,230161586.0,18.0,71907.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124694.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71423.0,66934885336.0,824182421353.0
6033697,2023-09-28,S300VL5G,ST4000DM000,4000787030016,0,114.0,63301424.0,97.0,100.0,7.0,100.0,0.0,83.0,231522229.0,18.0,71931.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124694.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71446.0,66935515104.0,824434039427.0
6033698,2023-09-29,S300VL5G,ST4000DM000,4000787030016,0,117.0,137107048.0,97.0,100.0,7.0,100.0,0.0,83.0,232635481.0,18.0,71954.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124694.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71470.0,66936196568.0,824669668821.0
6033699,2023-09-30,S300VL5G,ST4000DM000,4000787030016,0,119.0,205602152.0,97.0,100.0,7.0,100.0,0.0,83.0,233631094.0,18.0,71978.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124694.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71494.0,66937261736.0,824796751185.0
