,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4926978,2023-08-29,S300VKSJ,ST4000DM000,4000787030016,0,114.0,69418096.0,91.0,100.0,11.0,100.0,0.0,88.0,684882093.0,19.0,71159.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70960.0,75958176576.0,451106400728.0
4926979,2023-08-30,S300VKSJ,ST4000DM000,4000787030016,0,115.0,91221616.0,91.0,100.0,11.0,100.0,0.0,88.0,686400626.0,19.0,71183.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70984.0,75959584408.0,451339679498.0
4926980,2023-08-31,S300VKSJ,ST4000DM000,4000787030016,0,118.0,178927224.0,91.0,100.0,11.0,100.0,0.0,88.0,688074721.0,19.0,71207.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71007.0,75960791536.0,451600477446.0
6032524,2023-09-01,S300VKSJ,ST4000DM000,4000787030016,0,119.0,214739752.0,91.0,100.0,11.0,100.0,0.0,88.0,689639408.0,19.0,71230.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71031.0,75962358320.0,451876743706.0
6032525,2023-09-02,S300VKSJ,ST4000DM000,4000787030016,0,119.0,204934368.0,91.0,100.0,11.0,100.0,0.0,88.0,692798559.0,19.0,71254.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71055.0,75964362960.0,452177480142.0
6032526,2023-09-03,S300VKSJ,ST4000DM000,4000787030016,0,117.0,154809760.0,91.0,100.0,11.0,100.0,0.0,88.0,693975117.0,19.0,71278.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71078.0,75965301304.0,452380437990.0
6032527,2023-09-04,S300VKSJ,ST4000DM000,4000787030016,0,118.0,193440264.0,91.0,100.0,11.0,100.0,0.0,88.0,695697862.0,19.0,71301.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71102.0,75966277944.0,452482961546.0
6032528,2023-09-05,S300VKSJ,ST4000DM000,4000787030016,0,120.0,237662112.0,91.0,100.0,11.0,100.0,0.0,88.0,697135640.0,19.0,71325.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71126.0,75967003368.0,452685509636.0
6032529,2023-09-06,S300VKSJ,ST4000DM000,4000787030016,0,118.0,199203496.0,91.0,100.0,11.0,100.0,0.0,88.0,698277061.0,19.0,71349.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71149.0,75967950928.0,452934338249.0
6032530,2023-09-07,S300VKSJ,ST4000DM000,4000787030016,0,105.0,8264416.0,91.0,100.0,11.0,100.0,0.0,88.0,699248047.0,19.0,71372.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71173.0,75968842064.0,453146215813.0
6032531,2023-09-08,S300VKSJ,ST4000DM000,4000787030016,0,119.0,206956400.0,91.0,100.0,11.0,100.0,0.0,88.0,700612944.0,19.0,71396.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71197.0,75969644088.0,453401473662.0
6032532,2023-09-09,S300VKSJ,ST4000DM000,4000787030016,0,114.0,66717088.0,91.0,100.0,11.0,100.0,0.0,88.0,703899552.0,19.0,71420.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71221.0,75970982448.0,453667104616.0
6032533,2023-09-10,S300VKSJ,ST4000DM000,4000787030016,0,117.0,132553984.0,91.0,100.0,11.0,100.0,0.0,88.0,705197819.0,19.0,71444.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71244.0,75972161728.0,453898220380.0
6032534,2023-09-11,S300VKSJ,ST4000DM000,4000787030016,0,119.0,216960224.0,91.0,100.0,11.0,100.0,0.0,88.0,706509202.0,19.0,71467.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71268.0,75972943688.0,454043259497.0
6032535,2023-09-12,S300VKSJ,ST4000DM000,4000787030016,0,116.0,104210104.0,91.0,100.0,11.0,100.0,0.0,88.0,708065051.0,19.0,71491.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71291.0,75973938800.0,454183619643.0
6032536,2023-09-13,S300VKSJ,ST4000DM000,4000787030016,0,109.0,23373408.0,91.0,100.0,11.0,100.0,0.0,88.0,709179710.0,19.0,71514.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71315.0,75974969368.0,454456012630.0
6032537,2023-09-14,S300VKSJ,ST4000DM000,4000787030016,0,114.0,68575048.0,91.0,100.0,11.0,100.0,0.0,88.0,710660045.0,19.0,71538.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71339.0,75976054344.0,454754413522.0
6032538,2023-09-15,S300VKSJ,ST4000DM000,4000787030016,0,114.0,77978272.0,91.0,100.0,11.0,100.0,0.0,88.0,712751571.0,19.0,71562.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71362.0,75976812832.0,455036693163.0
6032539,2023-09-16,S300VKSJ,ST4000DM000,4000787030016,0,114.0,80553504.0,91.0,100.0,11.0,100.0,0.0,88.0,715780726.0,19.0,71585.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71386.0,75977699032.0,455258566494.0
6032540,2023-09-17,S300VKSJ,ST4000DM000,4000787030016,0,111.0,32579104.0,91.0,100.0,11.0,100.0,0.0,88.0,717277988.0,19.0,71609.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71410.0,75978587016.0,455480339054.0
6032541,2023-09-18,S300VKSJ,ST4000DM000,4000787030016,0,116.0,115299768.0,91.0,100.0,11.0,100.0,0.0,88.0,718925774.0,19.0,71632.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71433.0,75979255536.0,455611497757.0
6032542,2023-09-19,S300VKSJ,ST4000DM000,4000787030016,0,117.0,127331776.0,91.0,100.0,11.0,100.0,0.0,88.0,721474108.0,19.0,71656.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71457.0,75980177880.0,455731756458.0
6032543,2023-09-20,S300VKSJ,ST4000DM000,4000787030016,0,119.0,217173240.0,91.0,100.0,11.0,100.0,0.0,88.0,723240384.0,19.0,71680.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71480.0,75980886824.0,455904684048.0
6032544,2023-09-21,S300VKSJ,ST4000DM000,4000787030016,0,117.0,119137336.0,91.0,100.0,11.0,100.0,0.0,88.0,724658028.0,19.0,71703.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71504.0,75981690488.0,456090633137.0
6032545,2023-09-22,S300VKSJ,ST4000DM000,4000787030016,0,115.0,94950056.0,91.0,100.0,11.0,100.0,0.0,88.0,725823388.0,19.0,71727.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71527.0,75982683448.0,456276592314.0
6032546,2023-09-23,S300VKSJ,ST4000DM000,4000787030016,0,119.0,216911944.0,91.0,100.0,11.0,100.0,0.0,88.0,728895743.0,19.0,71750.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71551.0,75983562440.0,456519762490.0
6032547,2023-09-24,S300VKSJ,ST4000DM000,4000787030016,0,116.0,104934560.0,91.0,100.0,11.0,100.0,0.0,88.0,730487484.0,19.0,71774.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71574.0,75984492968.0,456749769948.0
6032548,2023-09-25,S300VKSJ,ST4000DM000,4000787030016,0,117.0,160064760.0,91.0,100.0,11.0,100.0,0.0,88.0,732331216.0,19.0,71797.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71598.0,75985029040.0,456966384529.0
6032549,2023-09-26,S300VKSJ,ST4000DM000,4000787030016,0,117.0,119357144.0,91.0,100.0,11.0,100.0,0.0,88.0,734334496.0,19.0,71821.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71622.0,75985559968.0,457111589332.0
6032550,2023-09-27,S300VKSJ,ST4000DM000,4000787030016,0,115.0,92337800.0,91.0,100.0,11.0,100.0,0.0,88.0,735636206.0,18.0,71845.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71645.0,75986302768.0,457389970357.0
6032551,2023-09-28,S300VKSJ,ST4000DM000,4000787030016,0,116.0,102219176.0,91.0,100.0,11.0,100.0,0.0,88.0,736913450.0,18.0,71868.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71669.0,75986959448.0,457619732610.0
6032552,2023-09-29,S300VKSJ,ST4000DM000,4000787030016,0,119.0,230694000.0,91.0,100.0,11.0,100.0,0.0,88.0,739503111.0,18.0,71892.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71693.0,75987541392.0,457895466638.0
6032553,2023-09-30,S300VKSJ,ST4000DM000,4000787030016,0,119.0,1575328.0,91.0,100.0,11.0,100.0,0.0,88.0,742897535.0,18.0,71916.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71717.0,75988047800.0,458532404139.0
