,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031980,2023-09-01,S300VDH2,ST4000DM000,4000787030016,0,117.0,161672256.0,92.0,100.0,8.0,100.0,0.0,81.0,129361248.0,30.0,62184.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5280.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62159.0,47010860872.0,387397779207.0
6031981,2023-09-02,S300VDH2,ST4000DM000,4000787030016,0,117.0,125906048.0,92.0,100.0,8.0,100.0,0.0,81.0,129972176.0,29.0,62208.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5280.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62183.0,47011376568.0,387546465390.0
6031982,2023-09-03,S300VDH2,ST4000DM000,4000787030016,0,113.0,52974000.0,92.0,100.0,8.0,100.0,0.0,81.0,130957544.0,29.0,62232.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5293.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62206.0,47011707192.0,387671121663.0
6031983,2023-09-04,S300VDH2,ST4000DM000,4000787030016,0,117.0,142071168.0,92.0,100.0,8.0,100.0,0.0,81.0,132333628.0,29.0,62255.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5293.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62230.0,47012156704.0,387915007975.0
6031984,2023-09-05,S300VDH2,ST4000DM000,4000787030016,0,118.0,179737688.0,92.0,100.0,8.0,100.0,0.0,81.0,132938656.0,29.0,62279.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5293.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62254.0,47012669888.0,388097876942.0
6031985,2023-09-06,S300VDH2,ST4000DM000,4000787030016,0,120.0,235087288.0,92.0,100.0,8.0,100.0,0.0,81.0,133824337.0,29.0,62303.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5293.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62277.0,47013182512.0,388374798445.0
6031986,2023-09-07,S300VDH2,ST4000DM000,4000787030016,0,118.0,185296264.0,92.0,100.0,8.0,100.0,0.0,81.0,134670803.0,29.0,62327.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5293.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62301.0,47013699544.0,388667659141.0
6031987,2023-09-08,S300VDH2,ST4000DM000,4000787030016,0,117.0,134445528.0,92.0,100.0,8.0,100.0,0.0,81.0,136632713.0,29.0,62351.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5294.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62325.0,47014217168.0,388891481558.0
6031988,2023-09-09,S300VDH2,ST4000DM000,4000787030016,0,111.0,36963080.0,92.0,100.0,8.0,100.0,0.0,81.0,137501500.0,29.0,62374.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5294.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62349.0,47014732992.0,389131873187.0
6031989,2023-09-10,S300VDH2,ST4000DM000,4000787030016,0,114.0,61036672.0,92.0,100.0,8.0,100.0,0.0,81.0,138596440.0,29.0,62398.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5297.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62373.0,47015090224.0,389290348036.0
6031990,2023-09-11,S300VDH2,ST4000DM000,4000787030016,0,116.0,108992848.0,92.0,100.0,8.0,100.0,0.0,81.0,139977295.0,29.0,62422.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5299.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62396.0,47015477536.0,389462080730.0
6031991,2023-09-12,S300VDH2,ST4000DM000,4000787030016,0,119.0,218071696.0,92.0,100.0,8.0,100.0,0.0,81.0,140495413.0,29.0,62446.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5300.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62420.0,47015990632.0,389689621782.0
6031992,2023-09-13,S300VDH2,ST4000DM000,4000787030016,0,117.0,162771808.0,92.0,100.0,8.0,100.0,0.0,81.0,141163640.0,29.0,62469.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5300.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62444.0,47016506232.0,389962031593.0
6031993,2023-09-14,S300VDH2,ST4000DM000,4000787030016,0,120.0,235585624.0,92.0,100.0,8.0,100.0,0.0,81.0,141500692.0,29.0,62493.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5300.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62467.0,47016999864.0,390178026329.0
6031994,2023-09-15,S300VDH2,ST4000DM000,4000787030016,0,114.0,83135648.0,92.0,100.0,8.0,100.0,0.0,81.0,141869355.0,29.0,62517.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5301.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62491.0,47017515528.0,390401417283.0
6031995,2023-09-16,S300VDH2,ST4000DM000,4000787030016,0,113.0,53299264.0,92.0,100.0,8.0,100.0,0.0,81.0,142294621.0,29.0,62541.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5301.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62515.0,47018035568.0,390783600181.0
6031996,2023-09-17,S300VDH2,ST4000DM000,4000787030016,0,115.0,87663648.0,92.0,100.0,8.0,100.0,0.0,81.0,142969042.0,29.0,62565.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5303.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62539.0,47018415192.0,391007914177.0
6031997,2023-09-18,S300VDH2,ST4000DM000,4000787030016,0,117.0,119280600.0,92.0,100.0,8.0,100.0,0.0,81.0,144356064.0,29.0,62588.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,5304.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,62562.0,47018783024.0,391162060233.0
6031998,2023-09-19,S300VDH2,ST4000DM000,4000787030016,0,117.0,136536256.0,92.0,100.0,8.0,100.0,0.0,81.0,144750364.0,29.0,62612.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5304.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62586.0,47019302232.0,391254255794.0
6031999,2023-09-20,S300VDH2,ST4000DM000,4000787030016,0,117.0,146516840.0,92.0,100.0,8.0,100.0,0.0,81.0,145402238.0,29.0,62636.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5304.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62610.0,47019822728.0,391395142002.0
6032000,2023-09-21,S300VDH2,ST4000DM000,4000787030016,0,118.0,200287952.0,92.0,100.0,8.0,100.0,0.0,81.0,147172768.0,29.0,62660.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5306.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62634.0,47020342712.0,391509881195.0
6032001,2023-09-22,S300VDH2,ST4000DM000,4000787030016,0,113.0,50769960.0,92.0,100.0,8.0,100.0,0.0,81.0,148404977.0,29.0,62683.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5423.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62657.0,47020788064.0,391556436066.0
6032002,2023-09-23,S300VDH2,ST4000DM000,4000787030016,0,113.0,51479816.0,92.0,100.0,8.0,100.0,0.0,81.0,148450007.0,29.0,62707.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,5868.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62679.0,47021293496.0,391556483900.0
6032003,2023-09-24,S300VDH2,ST4000DM000,4000787030016,0,113.0,52010728.0,92.0,100.0,8.0,100.0,0.0,81.0,148494172.0,29.0,62731.0,100.0,8.0,88.0,12.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,97.0,6370.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,62701.0,47021789584.0,391556531012.0
