,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033702,2023-09-01,S300VL6E,ST4000DM000,4000787030016,0,118.0,172536024.0,97.0,100.0,7.0,100.0,0.0,90.0,955785622.0,19.0,71282.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134040.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70755.0,67708381288.0,668862254353.0
6033703,2023-09-02,S300VL6E,ST4000DM000,4000787030016,0,119.0,230907376.0,97.0,100.0,7.0,100.0,0.0,90.0,957063321.0,19.0,71306.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70779.0,67709695040.0,669113077526.0
6033704,2023-09-03,S300VL6E,ST4000DM000,4000787030016,0,119.0,229487392.0,97.0,100.0,7.0,100.0,0.0,90.0,958692212.0,19.0,71330.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70802.0,67710545784.0,669365721262.0
6033705,2023-09-04,S300VL6E,ST4000DM000,4000787030016,0,117.0,153160128.0,97.0,100.0,7.0,100.0,0.0,90.0,961499823.0,19.0,71353.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70826.0,67711653712.0,669660706544.0
6033706,2023-09-05,S300VL6E,ST4000DM000,4000787030016,0,119.0,203539104.0,97.0,100.0,7.0,100.0,0.0,90.0,962511900.0,19.0,71377.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134040.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70849.0,67712566896.0,669923740427.0
6033707,2023-09-06,S300VL6E,ST4000DM000,4000787030016,0,117.0,147423304.0,97.0,100.0,7.0,100.0,0.0,90.0,963933605.0,19.0,71401.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134040.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70873.0,67713549928.0,670111635333.0
6033708,2023-09-07,S300VL6E,ST4000DM000,4000787030016,0,117.0,157373336.0,97.0,100.0,7.0,100.0,0.0,90.0,965552112.0,19.0,71424.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134041.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70897.0,67714397152.0,670369493098.0
6033709,2023-09-08,S300VL6E,ST4000DM000,4000787030016,0,111.0,35751048.0,97.0,100.0,7.0,100.0,0.0,90.0,967557687.0,19.0,71448.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134041.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70920.0,67715075072.0,670691963738.0
6033710,2023-09-09,S300VL6E,ST4000DM000,4000787030016,0,111.0,35999728.0,97.0,100.0,7.0,100.0,0.0,90.0,969165596.0,19.0,71471.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134041.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70944.0,67715986816.0,670952382185.0
6033711,2023-09-10,S300VL6E,ST4000DM000,4000787030016,0,113.0,51077160.0,97.0,100.0,7.0,100.0,0.0,90.0,970243842.0,19.0,71495.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134041.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70967.0,67716771776.0,671095709880.0
6033712,2023-09-11,S300VL6E,ST4000DM000,4000787030016,0,117.0,128053400.0,97.0,100.0,7.0,100.0,0.0,90.0,972189705.0,19.0,71519.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134041.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70991.0,67717562552.0,671244182340.0
6033713,2023-09-12,S300VL6E,ST4000DM000,4000787030016,0,114.0,74145488.0,97.0,100.0,7.0,100.0,0.0,90.0,973260568.0,19.0,71542.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134041.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71015.0,67718326136.0,671409820841.0
6033714,2023-09-13,S300VL6E,ST4000DM000,4000787030016,0,102.0,4448504.0,97.0,100.0,7.0,100.0,0.0,90.0,974541241.0,19.0,71566.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134041.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71038.0,67719305624.0,671578939470.0
6033715,2023-09-14,S300VL6E,ST4000DM000,4000787030016,0,118.0,186426264.0,97.0,100.0,7.0,100.0,0.0,90.0,976003114.0,19.0,71589.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134041.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71062.0,67719954744.0,671681898585.0
6033716,2023-09-15,S300VL6E,ST4000DM000,4000787030016,0,110.0,28027200.0,97.0,100.0,7.0,100.0,0.0,90.0,977174409.0,19.0,71613.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134042.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71085.0,67720781448.0,676200361385.0
6033717,2023-09-16,S300VL6E,ST4000DM000,4000787030016,0,118.0,198994000.0,97.0,100.0,7.0,100.0,0.0,90.0,978281501.0,19.0,71637.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134042.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71109.0,67721506016.0,676392474274.0
6033718,2023-09-17,S300VL6E,ST4000DM000,4000787030016,0,119.0,225737936.0,97.0,100.0,7.0,100.0,0.0,90.0,979726139.0,19.0,71660.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134042.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71133.0,67722155272.0,676637315877.0
6033719,2023-09-18,S300VL6E,ST4000DM000,4000787030016,0,119.0,201392064.0,97.0,100.0,7.0,100.0,0.0,90.0,982258624.0,19.0,71684.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134042.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71156.0,67722928208.0,681212479728.0
6033720,2023-09-19,S300VL6E,ST4000DM000,4000787030016,0,115.0,86264824.0,97.0,100.0,7.0,100.0,0.0,90.0,985347007.0,19.0,71707.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134042.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71180.0,67723849456.0,685764026441.0
6033721,2023-09-20,S300VL6E,ST4000DM000,4000787030016,0,118.0,196199288.0,97.0,100.0,7.0,100.0,0.0,90.0,986486023.0,19.0,71731.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134046.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71203.0,67724716816.0,685974634553.0
6033722,2023-09-21,S300VL6E,ST4000DM000,4000787030016,0,115.0,88687776.0,97.0,100.0,7.0,100.0,0.0,90.0,987637360.0,19.0,71755.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134046.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71227.0,67725688680.0,686201928037.0
6033723,2023-09-22,S300VL6E,ST4000DM000,4000787030016,0,115.0,93042104.0,97.0,100.0,7.0,100.0,0.0,90.0,988903208.0,19.0,71778.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134046.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71251.0,67726410816.0,686466404529.0
6033724,2023-09-23,S300VL6E,ST4000DM000,4000787030016,0,116.0,111093624.0,97.0,100.0,7.0,100.0,0.0,90.0,989729533.0,19.0,71802.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134046.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71274.0,67727160440.0,686635228997.0
6033725,2023-09-24,S300VL6E,ST4000DM000,4000787030016,0,115.0,91151408.0,97.0,100.0,7.0,100.0,0.0,90.0,990796331.0,19.0,71826.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134046.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71298.0,67727975280.0,686859755702.0
6033726,2023-09-25,S300VL6E,ST4000DM000,4000787030016,0,105.0,9792072.0,97.0,100.0,7.0,100.0,0.0,90.0,992247687.0,18.0,71849.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134046.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71321.0,67729440968.0,687036878059.0
6033727,2023-09-26,S300VL6E,ST4000DM000,4000787030016,0,117.0,143490560.0,97.0,100.0,7.0,100.0,0.0,90.0,994108717.0,18.0,71873.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134046.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71345.0,67730364000.0,687275139681.0
6033728,2023-09-27,S300VL6E,ST4000DM000,4000787030016,0,115.0,99979832.0,97.0,100.0,7.0,100.0,0.0,90.0,995263121.0,18.0,71896.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134047.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71369.0,67730985904.0,687498921235.0
6033729,2023-09-28,S300VL6E,ST4000DM000,4000787030016,0,120.0,240789040.0,97.0,100.0,7.0,100.0,0.0,90.0,996585126.0,18.0,71920.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134047.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71392.0,67731616984.0,687744953184.0
6033730,2023-09-29,S300VL6E,ST4000DM000,4000787030016,0,116.0,108854240.0,97.0,100.0,7.0,100.0,0.0,90.0,998004314.0,18.0,71944.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134047.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71416.0,67732186464.0,687982708408.0
6033731,2023-09-30,S300VL6E,ST4000DM000,4000787030016,0,119.0,208579144.0,97.0,100.0,7.0,100.0,0.0,90.0,999023474.0,18.0,71967.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134047.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71440.0,67732956088.0,688233741840.0
