,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032650,2023-09-01,S300VKVC,ST4000DM000,4000787030016,0,120.0,239251080.0,92.0,100.0,23.0,100.0,0.0,87.0,610237815.0,19.0,71232.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71030.0,77461371376.0,494711253793.0
6032651,2023-09-02,S300VKVC,ST4000DM000,4000787030016,0,119.0,226395576.0,92.0,100.0,23.0,100.0,0.0,87.0,611771037.0,19.0,71256.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71053.0,77462949344.0,494914543079.0
6032652,2023-09-03,S300VKVC,ST4000DM000,4000787030016,0,119.0,205039016.0,92.0,100.0,23.0,100.0,0.0,87.0,613662645.0,19.0,71280.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71077.0,77463974288.0,495131570605.0
6032653,2023-09-04,S300VKVC,ST4000DM000,4000787030016,0,115.0,97520896.0,92.0,100.0,23.0,100.0,0.0,87.0,614608257.0,19.0,71304.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71101.0,77465655360.0,495287111642.0
6032654,2023-09-05,S300VKVC,ST4000DM000,4000787030016,0,117.0,141746152.0,92.0,100.0,23.0,100.0,0.0,87.0,616744816.0,19.0,71328.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71125.0,77466600080.0,495521451739.0
6032655,2023-09-06,S300VKVC,ST4000DM000,4000787030016,0,118.0,167806760.0,92.0,100.0,23.0,100.0,0.0,87.0,618958882.0,19.0,71352.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71149.0,77467705136.0,495707280597.0
6032656,2023-09-07,S300VKVC,ST4000DM000,4000787030016,0,109.0,24593560.0,92.0,100.0,23.0,100.0,0.0,87.0,620109201.0,19.0,71376.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71173.0,77468792288.0,495859084631.0
6032657,2023-09-08,S300VKVC,ST4000DM000,4000787030016,0,117.0,136761616.0,92.0,100.0,23.0,100.0,0.0,87.0,621794856.0,19.0,71399.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71197.0,77469337464.0,495911927188.0
6032658,2023-09-09,S300VKVC,ST4000DM000,4000787030016,0,117.0,156509480.0,92.0,100.0,23.0,100.0,0.0,87.0,624220511.0,19.0,71435.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71233.0,77471004880.0,496281595855.0
6032659,2023-09-10,S300VKVC,ST4000DM000,4000787030016,0,119.0,229556064.0,92.0,100.0,23.0,100.0,0.0,87.0,625301858.0,19.0,71459.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71256.0,77471916128.0,496525229179.0
6032660,2023-09-11,S300VKVC,ST4000DM000,4000787030016,0,119.0,213950592.0,92.0,100.0,23.0,100.0,0.0,87.0,626539396.0,19.0,71483.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71280.0,77472766656.0,496713999825.0
6032661,2023-09-12,S300VKVC,ST4000DM000,4000787030016,0,120.0,238044744.0,92.0,100.0,23.0,100.0,0.0,87.0,629640207.0,19.0,71506.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71304.0,77474031776.0,497004671383.0
6032662,2023-09-13,S300VKVC,ST4000DM000,4000787030016,0,115.0,84344704.0,92.0,100.0,23.0,100.0,0.0,87.0,630736769.0,19.0,71530.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71327.0,77475452376.0,497199356060.0
6032663,2023-09-14,S300VKVC,ST4000DM000,4000787030016,0,118.0,177989264.0,92.0,100.0,23.0,100.0,0.0,87.0,631359782.0,19.0,71542.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71339.0,77475820568.0,497306832654.0
6032664,2023-09-15,S300VKVC,ST4000DM000,4000787030016,0,116.0,109241104.0,92.0,100.0,23.0,100.0,0.0,87.0,633187980.0,19.0,71578.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71375.0,77476930296.0,497649954111.0
6032665,2023-09-16,S300VKVC,ST4000DM000,4000787030016,0,117.0,124148576.0,92.0,100.0,23.0,100.0,0.0,87.0,634255424.0,19.0,71602.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71399.0,77477810336.0,497867231732.0
6032666,2023-09-17,S300VKVC,ST4000DM000,4000787030016,0,117.0,164839832.0,92.0,100.0,23.0,100.0,0.0,87.0,635578541.0,19.0,71626.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71423.0,77478750960.0,498125812063.0
6032667,2023-09-18,S300VKVC,ST4000DM000,4000787030016,0,120.0,240112168.0,92.0,100.0,23.0,100.0,0.0,87.0,637311963.0,19.0,71650.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71447.0,77479791512.0,498378060292.0
6032668,2023-09-19,S300VKVC,ST4000DM000,4000787030016,0,114.0,60880592.0,92.0,100.0,23.0,100.0,0.0,87.0,640248688.0,19.0,71674.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71471.0,77480771312.0,498654581304.0
6032669,2023-09-20,S300VKVC,ST4000DM000,4000787030016,0,116.0,114524208.0,92.0,100.0,23.0,100.0,0.0,87.0,642963752.0,19.0,71698.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71495.0,77481469744.0,498933336316.0
6032670,2023-09-21,S300VKVC,ST4000DM000,4000787030016,0,115.0,95068280.0,92.0,100.0,23.0,100.0,0.0,87.0,644488892.0,19.0,71721.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71519.0,77482190712.0,499097089440.0
6032671,2023-09-22,S300VKVC,ST4000DM000,4000787030016,0,115.0,86845224.0,92.0,100.0,23.0,100.0,0.0,87.0,645775701.0,19.0,71745.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71543.0,77483480968.0,499256479666.0
6032672,2023-09-23,S300VKVC,ST4000DM000,4000787030016,0,119.0,221609384.0,92.0,100.0,23.0,100.0,0.0,87.0,647495725.0,19.0,71769.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71567.0,77484546640.0,499570529582.0
6032673,2023-09-24,S300VKVC,ST4000DM000,4000787030016,0,117.0,148079168.0,92.0,100.0,23.0,100.0,0.0,87.0,649062311.0,19.0,71793.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71591.0,77485295360.0,499831603436.0
6032674,2023-09-25,S300VKVC,ST4000DM000,4000787030016,0,117.0,162093976.0,92.0,100.0,23.0,100.0,0.0,87.0,650617628.0,19.0,71817.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71615.0,77485950816.0,500069458979.0
6032675,2023-09-26,S300VKVC,ST4000DM000,4000787030016,0,119.0,223739968.0,92.0,100.0,23.0,100.0,0.0,87.0,653806524.0,18.0,71841.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71638.0,77486879640.0,500293848402.0
6032676,2023-09-27,S300VKVC,ST4000DM000,4000787030016,0,117.0,148668352.0,92.0,100.0,23.0,100.0,0.0,87.0,655341743.0,18.0,71865.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71662.0,77487690264.0,500488489267.0
6032677,2023-09-28,S300VKVC,ST4000DM000,4000787030016,0,116.0,108899912.0,92.0,100.0,23.0,100.0,0.0,87.0,657423340.0,18.0,71889.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71686.0,77488143496.0,500634156447.0
6032678,2023-09-29,S300VKVC,ST4000DM000,4000787030016,0,114.0,82009968.0,92.0,100.0,23.0,100.0,0.0,87.0,659795612.0,18.0,71913.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71710.0,77488419512.0,500898316296.0
6032679,2023-09-30,S300VKVC,ST4000DM000,4000787030016,0,117.0,134400352.0,92.0,100.0,23.0,100.0,0.0,87.0,663073201.0,18.0,71937.0,100.0,20.0,94.0,6.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71734.0,77488862432.0,501432384332.0
