,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032252,2023-09-01,S300VKP1,ST4000DM000,4000787030016,0,119.0,226436680.0,97.0,100.0,5.0,100.0,0.0,81.0,159140265.0,19.0,71277.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70752.0,70060928240.0,667151577003.0
6032253,2023-09-02,S300VKP1,ST4000DM000,4000787030016,0,110.0,27795728.0,97.0,100.0,5.0,100.0,0.0,81.0,161242306.0,19.0,71300.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70775.0,70063413024.0,667382366778.0
6032254,2023-09-03,S300VKP1,ST4000DM000,4000787030016,0,112.0,43689280.0,97.0,100.0,5.0,100.0,0.0,81.0,162284294.0,19.0,71324.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70799.0,70064433792.0,667623367255.0
6032255,2023-09-04,S300VKP1,ST4000DM000,4000787030016,0,112.0,49148888.0,97.0,100.0,5.0,100.0,0.0,81.0,165102257.0,19.0,71348.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70823.0,70065916472.0,667926883309.0
6032256,2023-09-05,S300VKP1,ST4000DM000,4000787030016,0,115.0,83996672.0,97.0,100.0,5.0,100.0,0.0,81.0,166640316.0,19.0,71371.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70846.0,70066735152.0,668149823723.0
6032257,2023-09-06,S300VKP1,ST4000DM000,4000787030016,0,108.0,15185896.0,97.0,100.0,5.0,100.0,0.0,82.0,168193277.0,19.0,71395.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70870.0,70069648480.0,668341587170.0
6032258,2023-09-07,S300VKP1,ST4000DM000,4000787030016,0,113.0,54935480.0,97.0,100.0,5.0,100.0,0.0,82.0,170061631.0,19.0,71418.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70893.0,70070526520.0,668492944866.0
6032259,2023-09-08,S300VKP1,ST4000DM000,4000787030016,0,104.0,7111064.0,97.0,100.0,5.0,100.0,0.0,82.0,171027141.0,19.0,71442.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70917.0,70071354704.0,668744579109.0
6032260,2023-09-09,S300VKP1,ST4000DM000,4000787030016,0,114.0,62334320.0,97.0,100.0,5.0,100.0,0.0,82.0,172039263.0,19.0,71466.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70941.0,70072273288.0,669024899417.0
6032261,2023-09-10,S300VKP1,ST4000DM000,4000787030016,0,113.0,51574736.0,97.0,100.0,5.0,100.0,0.0,82.0,173499648.0,19.0,71489.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70964.0,70073327688.0,669374872638.0
6032262,2023-09-11,S300VKP1,ST4000DM000,4000787030016,0,118.0,195977880.0,97.0,100.0,5.0,100.0,0.0,82.0,177080052.0,19.0,71513.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70988.0,70074334184.0,669706637481.0
6032263,2023-09-12,S300VKP1,ST4000DM000,4000787030016,0,114.0,66426304.0,97.0,100.0,5.0,100.0,0.0,82.0,178415200.0,19.0,71537.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71011.0,70075197776.0,669879564566.0
6032264,2023-09-13,S300VKP1,ST4000DM000,4000787030016,0,110.0,28606376.0,97.0,100.0,5.0,100.0,0.0,82.0,179428960.0,19.0,71560.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71035.0,70075990160.0,670055619048.0
6032265,2023-09-14,S300VKP1,ST4000DM000,4000787030016,0,117.0,133862912.0,97.0,100.0,5.0,100.0,0.0,82.0,181629534.0,19.0,71584.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71059.0,70077568896.0,670217824335.0
6032266,2023-09-15,S300VKP1,ST4000DM000,4000787030016,0,111.0,36355680.0,97.0,100.0,5.0,100.0,0.0,82.0,182436390.0,19.0,71607.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71082.0,70078294984.0,670381036814.0
6032267,2023-09-16,S300VKP1,ST4000DM000,4000787030016,0,120.0,237625712.0,97.0,100.0,5.0,100.0,0.0,82.0,183301815.0,19.0,71631.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71106.0,70079061336.0,670558431585.0
6032268,2023-09-17,S300VKP1,ST4000DM000,4000787030016,0,118.0,175165696.0,97.0,100.0,5.0,100.0,0.0,82.0,184469224.0,19.0,71655.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71129.0,70079944400.0,670765805799.0
6032269,2023-09-18,S300VKP1,ST4000DM000,4000787030016,0,117.0,167363112.0,97.0,100.0,5.0,100.0,0.0,82.0,186769066.0,19.0,71678.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71153.0,70081127712.0,670976146408.0
6032270,2023-09-19,S300VKP1,ST4000DM000,4000787030016,0,115.0,91082264.0,97.0,100.0,5.0,100.0,0.0,82.0,188656011.0,19.0,71702.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71177.0,70081938240.0,671220539824.0
6032271,2023-09-20,S300VKP1,ST4000DM000,4000787030016,0,114.0,76285640.0,97.0,100.0,5.0,100.0,0.0,82.0,190377758.0,19.0,71737.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71212.0,70083134296.0,671490107122.0
6032272,2023-09-21,S300VKP1,ST4000DM000,4000787030016,0,114.0,68342616.0,97.0,100.0,5.0,100.0,0.0,82.0,191615782.0,19.0,71761.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71236.0,70084142824.0,671706953509.0
6032273,2023-09-22,S300VKP1,ST4000DM000,4000787030016,0,116.0,102351976.0,97.0,100.0,5.0,100.0,0.0,82.0,193473829.0,19.0,71784.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71259.0,70084928232.0,671978148081.0
6032274,2023-09-23,S300VKP1,ST4000DM000,4000787030016,0,111.0,29424936.0,97.0,100.0,5.0,100.0,0.0,82.0,195318841.0,19.0,71808.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71283.0,70085630504.0,672238544550.0
6032275,2023-09-24,S300VKP1,ST4000DM000,4000787030016,0,112.0,45711800.0,97.0,100.0,5.0,100.0,0.0,82.0,196246770.0,18.0,71832.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71307.0,70086483280.0,672421884058.0
6032276,2023-09-25,S300VKP1,ST4000DM000,4000787030016,0,117.0,125852440.0,97.0,100.0,5.0,100.0,0.0,82.0,198603566.0,18.0,71855.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71330.0,70087510960.0,672568565372.0
6032277,2023-09-26,S300VKP1,ST4000DM000,4000787030016,0,118.0,192464648.0,97.0,100.0,5.0,100.0,0.0,82.0,199682694.0,18.0,71879.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71354.0,70088223832.0,672803454321.0
6032278,2023-09-27,S300VKP1,ST4000DM000,4000787030016,0,103.0,5977824.0,97.0,100.0,5.0,100.0,0.0,82.0,200613198.0,18.0,71903.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71378.0,70088899272.0,672982861009.0
6032279,2023-09-28,S300VKP1,ST4000DM000,4000787030016,0,103.0,5477120.0,97.0,100.0,5.0,100.0,0.0,83.0,201580072.0,18.0,71926.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71401.0,70089502448.0,673211732479.0
6032280,2023-09-29,S300VKP1,ST4000DM000,4000787030016,0,119.0,203120568.0,97.0,100.0,5.0,100.0,0.0,83.0,202803250.0,18.0,71950.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71425.0,70090096936.0,673466184584.0
6032281,2023-09-30,S300VKP1,ST4000DM000,4000787030016,0,114.0,69340864.0,97.0,100.0,5.0,100.0,0.0,83.0,203997587.0,18.0,71973.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71448.0,70090720472.0,673678462305.0
