,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033178,2023-09-01,S300VL1N,ST4000DM000,4000787030016,0,116.0,103563680.0,93.0,100.0,13.0,100.0,0.0,82.0,195257873.0,19.0,71286.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71254.0,70338822656.0,532003391587.0
6033179,2023-09-02,S300VL1N,ST4000DM000,4000787030016,0,115.0,89145776.0,93.0,100.0,13.0,100.0,0.0,82.0,196341060.0,19.0,71310.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71278.0,70340267608.0,532251592663.0
6033180,2023-09-03,S300VL1N,ST4000DM000,4000787030016,0,114.0,70854928.0,93.0,100.0,13.0,100.0,0.0,82.0,197546521.0,19.0,71334.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71302.0,70341256160.0,532530444355.0
6033181,2023-09-04,S300VL1N,ST4000DM000,4000787030016,0,119.0,218391024.0,93.0,100.0,13.0,100.0,0.0,82.0,200502860.0,19.0,71358.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71326.0,70342795552.0,532814564779.0
6033182,2023-09-05,S300VL1N,ST4000DM000,4000787030016,0,114.0,78466472.0,93.0,100.0,13.0,100.0,0.0,83.0,203045973.0,19.0,71382.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71350.0,70343715336.0,533061186011.0
6033183,2023-09-06,S300VL1N,ST4000DM000,4000787030016,0,108.0,20846192.0,93.0,100.0,13.0,100.0,0.0,83.0,204616300.0,19.0,71406.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71374.0,70344412488.0,533223970961.0
6033184,2023-09-07,S300VL1N,ST4000DM000,4000787030016,0,107.0,13621728.0,93.0,100.0,13.0,100.0,0.0,83.0,206227026.0,19.0,71430.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71398.0,70345357008.0,533431588184.0
6033185,2023-09-08,S300VL1N,ST4000DM000,4000787030016,0,119.0,202948768.0,93.0,100.0,13.0,100.0,0.0,83.0,207263770.0,19.0,71453.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71422.0,70346022280.0,533711823818.0
6033186,2023-09-09,S300VL1N,ST4000DM000,4000787030016,0,117.0,117903728.0,93.0,100.0,13.0,100.0,0.0,83.0,208535357.0,19.0,71477.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71445.0,70346874424.0,534037238746.0
6033187,2023-09-10,S300VL1N,ST4000DM000,4000787030016,0,119.0,205685576.0,93.0,100.0,13.0,100.0,0.0,83.0,210665965.0,19.0,71501.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71469.0,70348469208.0,534341018013.0
6033188,2023-09-11,S300VL1N,ST4000DM000,4000787030016,0,119.0,209349464.0,93.0,100.0,13.0,100.0,0.0,83.0,213824577.0,19.0,71525.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71493.0,70349704568.0,534579751741.0
6033189,2023-09-12,S300VL1N,ST4000DM000,4000787030016,0,120.0,235208704.0,93.0,100.0,13.0,100.0,0.0,83.0,214415848.0,19.0,71549.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71517.0,70350530728.0,534690430197.0
6033190,2023-09-13,S300VL1N,ST4000DM000,4000787030016,0,117.0,159346320.0,93.0,100.0,13.0,100.0,0.0,83.0,215725630.0,19.0,71572.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71541.0,70351406320.0,534840453136.0
6033191,2023-09-14,S300VL1N,ST4000DM000,4000787030016,0,115.0,86688392.0,93.0,100.0,13.0,100.0,0.0,83.0,217211218.0,19.0,71596.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71565.0,70352199688.0,534955234633.0
6033192,2023-09-15,S300VL1N,ST4000DM000,4000787030016,0,105.0,8684448.0,93.0,100.0,13.0,100.0,0.0,83.0,218211302.0,19.0,71620.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71588.0,70353022312.0,535166282878.0
6033193,2023-09-16,S300VL1N,ST4000DM000,4000787030016,0,116.0,107485792.0,93.0,100.0,13.0,100.0,0.0,83.0,219103355.0,19.0,71644.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71613.0,70353853912.0,535347260359.0
6033194,2023-09-17,S300VL1N,ST4000DM000,4000787030016,0,117.0,139279544.0,93.0,100.0,13.0,100.0,0.0,83.0,220208503.0,19.0,71668.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71636.0,70354681328.0,535559720126.0
6033195,2023-09-18,S300VL1N,ST4000DM000,4000787030016,0,105.0,8096680.0,93.0,100.0,13.0,100.0,0.0,83.0,223189040.0,19.0,71692.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71661.0,70356355680.0,535823847691.0
6033196,2023-09-19,S300VL1N,ST4000DM000,4000787030016,0,104.0,6355216.0,93.0,100.0,13.0,100.0,0.0,83.0,225467652.0,19.0,71716.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71685.0,70357403992.0,536023157078.0
6033197,2023-09-20,S300VL1N,ST4000DM000,4000787030016,0,119.0,203858400.0,93.0,100.0,13.0,100.0,0.0,83.0,226745874.0,19.0,71740.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71709.0,70358278136.0,536214390660.0
6033198,2023-09-21,S300VL1N,ST4000DM000,4000787030016,0,119.0,225319432.0,93.0,100.0,13.0,100.0,0.0,83.0,228141035.0,19.0,71764.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71733.0,70359042720.0,536466212735.0
6033199,2023-09-22,S300VL1N,ST4000DM000,4000787030016,0,117.0,119455688.0,93.0,100.0,13.0,100.0,0.0,83.0,229197879.0,19.0,71788.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71756.0,70359705728.0,536717595988.0
6033200,2023-09-23,S300VL1N,ST4000DM000,4000787030016,0,115.0,87907752.0,93.0,100.0,13.0,100.0,0.0,83.0,230374485.0,19.0,71812.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71780.0,70360385080.0,536950785138.0
6033201,2023-09-24,S300VL1N,ST4000DM000,4000787030016,0,112.0,47812848.0,93.0,100.0,13.0,100.0,0.0,83.0,231474784.0,18.0,71836.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71804.0,70361438360.0,537161435692.0
6033202,2023-09-25,S300VL1N,ST4000DM000,4000787030016,0,119.0,226291456.0,93.0,100.0,13.0,100.0,0.0,83.0,234110362.0,18.0,71860.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71828.0,70362504456.0,537366267224.0
6033203,2023-09-26,S300VL1N,ST4000DM000,4000787030016,0,117.0,117916672.0,93.0,100.0,13.0,100.0,0.0,84.0,235740061.0,18.0,71884.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71852.0,70363318104.0,537607663883.0
6033204,2023-09-27,S300VL1N,ST4000DM000,4000787030016,0,117.0,163728832.0,93.0,100.0,13.0,100.0,0.0,84.0,236755136.0,18.0,71908.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71876.0,70365589416.0,537788528853.0
6033205,2023-09-28,S300VL1N,ST4000DM000,4000787030016,0,120.0,238233152.0,93.0,100.0,13.0,100.0,0.0,84.0,237989167.0,18.0,71932.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71900.0,70366232480.0,538083623745.0
6033206,2023-09-29,S300VL1N,ST4000DM000,4000787030016,0,105.0,9115608.0,93.0,100.0,13.0,100.0,0.0,84.0,239183044.0,18.0,71955.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,71924.0,70367199584.0,538336806326.0
6033207,2023-09-30,S300VL1N,ST4000DM000,4000787030016,0,115.0,87421456.0,93.0,100.0,13.0,100.0,0.0,84.0,240359780.0,18.0,71979.0,100.0,10.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,71948.0,70368028736.0,538563206736.0
