,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4925367,2023-08-30,S300T9PS,ST4000DM000,4000787030016,0,114.0,60833192.0,91.0,100.0,29.0,100.0,0.0,84.0,310476004.0,29.0,62542.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2087.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62533.0,53560629912.0,500209324446.0
4925368,2023-08-31,S300T9PS,ST4000DM000,4000787030016,0,120.0,238910032.0,91.0,100.0,29.0,100.0,0.0,84.0,311984463.0,29.0,62566.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62557.0,53561069920.0,500698462379.0
6031918,2023-09-01,S300T9PS,ST4000DM000,4000787030016,0,118.0,197461912.0,91.0,100.0,29.0,100.0,0.0,84.0,313331866.0,29.0,62590.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,5.0,99.0,2087.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62581.0,53561508840.0,501159660256.0
6031919,2023-09-02,S300T9PS,ST4000DM000,4000787030016,0,108.0,19850304.0,91.0,100.0,29.0,100.0,0.0,84.0,314301962.0,29.0,62614.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62605.0,53561948400.0,501480546611.0
6031920,2023-09-03,S300T9PS,ST4000DM000,4000787030016,0,117.0,118884464.0,91.0,100.0,29.0,100.0,0.0,84.0,314828359.0,29.0,62638.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2087.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62628.0,53562390376.0,501630117980.0
6031921,2023-09-04,S300T9PS,ST4000DM000,4000787030016,0,115.0,95687264.0,91.0,100.0,29.0,100.0,0.0,84.0,316623204.0,29.0,62662.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2087.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62652.0,53562833480.0,501816604565.0
6031922,2023-09-05,S300T9PS,ST4000DM000,4000787030016,0,117.0,156199344.0,91.0,100.0,29.0,100.0,0.0,84.0,317243672.0,29.0,62686.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2087.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62676.0,53563262328.0,502030080231.0
6031923,2023-09-06,S300T9PS,ST4000DM000,4000787030016,0,111.0,37163456.0,91.0,100.0,29.0,100.0,0.0,84.0,318468601.0,29.0,62709.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2087.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62700.0,53563623456.0,502290067624.0
6031924,2023-09-07,S300T9PS,ST4000DM000,4000787030016,0,117.0,155247488.0,91.0,100.0,29.0,100.0,0.0,84.0,319632415.0,29.0,62745.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62736.0,53564219576.0,502697610227.0
6031925,2023-09-08,S300T9PS,ST4000DM000,4000787030016,0,118.0,191287040.0,91.0,100.0,29.0,100.0,0.0,84.0,321040129.0,29.0,62769.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62759.0,53564642656.0,503022235343.0
6031926,2023-09-09,S300T9PS,ST4000DM000,4000787030016,0,114.0,79855128.0,91.0,100.0,29.0,100.0,0.0,84.0,322442974.0,29.0,62793.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62783.0,53565067800.0,503292389940.0
6031927,2023-09-10,S300T9PS,ST4000DM000,4000787030016,0,117.0,159686328.0,91.0,100.0,29.0,100.0,0.0,84.0,324032112.0,29.0,62817.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62807.0,53565491792.0,503600211119.0
6031928,2023-09-11,S300T9PS,ST4000DM000,4000787030016,0,114.0,71534720.0,91.0,100.0,29.0,100.0,0.0,84.0,326109061.0,29.0,62841.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62831.0,53565916128.0,503942067911.0
6031929,2023-09-12,S300T9PS,ST4000DM000,4000787030016,0,117.0,142677944.0,91.0,100.0,29.0,100.0,0.0,84.0,326940110.0,29.0,62864.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,62855.0,53566340744.0,504202281956.0
6031930,2023-09-13,S300T9PS,ST4000DM000,4000787030016,0,120.0,243763880.0,91.0,100.0,29.0,100.0,0.0,84.0,328646503.0,29.0,62888.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62879.0,53566634320.0,504405203318.0
6031931,2023-09-14,S300T9PS,ST4000DM000,4000787030016,0,119.0,203428960.0,91.0,100.0,29.0,100.0,0.0,84.0,329347611.0,29.0,62912.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,5.0,99.0,2087.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,62902.0,53567079120.0,504665471937.0
6031932,2023-09-15,S300T9PS,ST4000DM000,4000787030016,0,115.0,97925392.0,91.0,100.0,29.0,100.0,0.0,84.0,330069401.0,29.0,62936.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62926.0,53567533688.0,504922148250.0
6031933,2023-09-16,S300T9PS,ST4000DM000,4000787030016,0,118.0,176785928.0,91.0,100.0,29.0,100.0,0.0,84.0,330656018.0,29.0,62960.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62950.0,53567972560.0,505129296839.0
6031934,2023-09-17,S300T9PS,ST4000DM000,4000787030016,0,118.0,200704480.0,91.0,100.0,29.0,100.0,0.0,84.0,331326387.0,29.0,62984.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,62974.0,53568441728.0,505342402655.0
6031935,2023-09-18,S300T9PS,ST4000DM000,4000787030016,0,109.0,21886896.0,91.0,100.0,29.0,100.0,0.0,84.0,333120346.0,29.0,63008.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2087.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,62998.0,53568911728.0,505575814562.0
6031936,2023-09-19,S300T9PS,ST4000DM000,4000787030016,0,119.0,210952384.0,91.0,100.0,29.0,100.0,0.0,84.0,333750389.0,29.0,63031.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2087.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63022.0,53569364616.0,505758472952.0
6031937,2023-09-20,S300T9PS,ST4000DM000,4000787030016,0,117.0,167737152.0,91.0,100.0,29.0,100.0,0.0,84.0,334995281.0,29.0,63055.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,5.0,99.0,2087.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63046.0,53569770312.0,506008278594.0
6031938,2023-09-21,S300T9PS,ST4000DM000,4000787030016,0,115.0,93595504.0,91.0,100.0,29.0,100.0,0.0,85.0,336177152.0,28.0,63079.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63070.0,53570209136.0,506266584460.0
6031939,2023-09-22,S300T9PS,ST4000DM000,4000787030016,0,118.0,177295592.0,91.0,100.0,29.0,100.0,0.0,85.0,338238842.0,28.0,63103.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63094.0,53570645272.0,506442737299.0
6031940,2023-09-23,S300T9PS,ST4000DM000,4000787030016,0,115.0,99560624.0,91.0,100.0,29.0,100.0,0.0,85.0,339427688.0,28.0,63127.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,5.0,99.0,2087.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63117.0,53571082432.0,506641387830.0
6031941,2023-09-24,S300T9PS,ST4000DM000,4000787030016,0,110.0,28505256.0,91.0,100.0,29.0,100.0,0.0,85.0,340601965.0,28.0,63151.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,5.0,99.0,2087.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63141.0,53571514832.0,506908945571.0
6031942,2023-09-25,S300T9PS,ST4000DM000,4000787030016,0,108.0,15748176.0,91.0,100.0,29.0,100.0,0.0,85.0,342415140.0,28.0,63175.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63165.0,53571969360.0,507202357047.0
6031943,2023-09-26,S300T9PS,ST4000DM000,4000787030016,0,118.0,178150800.0,91.0,100.0,29.0,100.0,0.0,85.0,343644846.0,28.0,63199.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63189.0,53572401488.0,507833824542.0
6031944,2023-09-27,S300T9PS,ST4000DM000,4000787030016,0,111.0,30430656.0,91.0,100.0,29.0,100.0,0.0,85.0,345870058.0,28.0,63222.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63213.0,53572812664.0,508363741139.0
6031945,2023-09-28,S300T9PS,ST4000DM000,4000787030016,0,120.0,235696168.0,91.0,100.0,29.0,100.0,0.0,85.0,348384210.0,28.0,63246.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,5.0,99.0,2087.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63237.0,53573243520.0,508913761932.0
6031946,2023-09-29,S300T9PS,ST4000DM000,4000787030016,0,105.0,7616440.0,91.0,100.0,29.0,100.0,0.0,85.0,350504528.0,28.0,63270.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63261.0,53573697472.0,509626271858.0
6031947,2023-09-30,S300T9PS,ST4000DM000,4000787030016,0,117.0,117585416.0,91.0,100.0,29.0,100.0,0.0,85.0,352616007.0,28.0,63294.0,100.0,28.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,5.0,99.0,2087.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63285.0,53574130520.0,510422175307.0
