,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033576,2023-09-01,S300VL4T,ST4000DM000,4000787030016,0,117.0,129370376.0,95.0,100.0,9.0,100.0,0.0,89.0,852166912.0,19.0,71284.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132257.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70760.0,68026914056.0,698967858832.0
6033577,2023-09-02,S300VL4T,ST4000DM000,4000787030016,0,111.0,36900472.0,95.0,100.0,9.0,100.0,0.0,89.0,853313988.0,19.0,71307.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132257.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70784.0,68028877936.0,699229506635.0
6033578,2023-09-03,S300VL4T,ST4000DM000,4000787030016,0,117.0,163665632.0,95.0,100.0,9.0,100.0,0.0,89.0,854196254.0,19.0,71331.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132258.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70807.0,68030008400.0,699325076608.0
6033579,2023-09-04,S300VL4T,ST4000DM000,4000787030016,0,117.0,164766608.0,95.0,100.0,9.0,100.0,0.0,89.0,855819233.0,19.0,71355.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132258.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70831.0,68030923928.0,699455806250.0
6033580,2023-09-05,S300VL4T,ST4000DM000,4000787030016,0,115.0,96070224.0,95.0,100.0,9.0,100.0,0.0,89.0,856913485.0,19.0,71378.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132258.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70854.0,68031792432.0,699681964470.0
6033581,2023-09-06,S300VL4T,ST4000DM000,4000787030016,0,111.0,35757016.0,95.0,100.0,9.0,100.0,0.0,89.0,858279372.0,19.0,71402.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132258.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70878.0,68032693232.0,699916347378.0
6033582,2023-09-07,S300VL4T,ST4000DM000,4000787030016,0,117.0,158608320.0,95.0,100.0,9.0,100.0,0.0,89.0,859600426.0,19.0,71425.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132259.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70902.0,68033607496.0,700159623141.0
6033583,2023-09-08,S300VL4T,ST4000DM000,4000787030016,0,115.0,85086752.0,95.0,100.0,9.0,100.0,0.0,89.0,861502482.0,19.0,71449.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132259.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70925.0,68034577912.0,704757076761.0
6033584,2023-09-09,S300VL4T,ST4000DM000,4000787030016,0,119.0,222074536.0,95.0,100.0,9.0,100.0,0.0,89.0,863333768.0,19.0,71473.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132289.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70949.0,68035579856.0,705023704664.0
6033585,2023-09-10,S300VL4T,ST4000DM000,4000787030016,0,117.0,118388600.0,95.0,100.0,9.0,100.0,0.0,89.0,864384382.0,19.0,71496.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132289.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70972.0,68036449928.0,705282483485.0
6033586,2023-09-11,S300VL4T,ST4000DM000,4000787030016,0,110.0,29263520.0,95.0,100.0,9.0,100.0,0.0,89.0,866137166.0,19.0,71520.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132312.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70996.0,68037069816.0,705392320115.0
6033587,2023-09-12,S300VL4T,ST4000DM000,4000787030016,0,118.0,182786872.0,95.0,100.0,9.0,100.0,0.0,89.0,868307871.0,19.0,71543.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132312.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71019.0,68038329376.0,705736085159.0
6033588,2023-09-13,S300VL4T,ST4000DM000,4000787030016,0,117.0,152630928.0,95.0,100.0,9.0,100.0,0.0,89.0,869811458.0,19.0,71567.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,132312.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71043.0,68039181808.0,705969125829.0
6033589,2023-09-14,S300VL4T,ST4000DM000,4000787030016,0,113.0,55627632.0,95.0,100.0,9.0,100.0,0.0,89.0,872581976.0,19.0,71602.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132312.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71078.0,68040581840.0,706225662378.0
6033590,2023-09-15,S300VL4T,ST4000DM000,4000787030016,0,117.0,126119616.0,95.0,100.0,9.0,100.0,0.0,89.0,874906377.0,19.0,71626.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132312.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71102.0,68041503048.0,706414105633.0
6033591,2023-09-16,S300VL4T,ST4000DM000,4000787030016,0,112.0,43600312.0,95.0,100.0,9.0,100.0,0.0,89.0,875955406.0,19.0,71650.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132312.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71126.0,68042302632.0,706634526689.0
6033592,2023-09-17,S300VL4T,ST4000DM000,4000787030016,0,118.0,188008168.0,95.0,100.0,9.0,100.0,0.0,89.0,876962913.0,19.0,71673.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132317.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71149.0,68042875968.0,706747222795.0
6033593,2023-09-18,S300VL4T,ST4000DM000,4000787030016,0,117.0,158437520.0,95.0,100.0,9.0,100.0,0.0,89.0,878364698.0,19.0,71697.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132319.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71173.0,68043485464.0,706816285556.0
6033594,2023-09-19,S300VL4T,ST4000DM000,4000787030016,0,117.0,134450544.0,95.0,100.0,9.0,100.0,0.0,89.0,879509902.0,19.0,71720.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132319.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71196.0,68044637272.0,707006990693.0
6033595,2023-09-20,S300VL4T,ST4000DM000,4000787030016,0,114.0,72846248.0,95.0,100.0,9.0,100.0,0.0,89.0,880113315.0,19.0,71732.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,132319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71208.0,68045074208.0,707106593944.0
6033596,2023-09-21,S300VL4T,ST4000DM000,4000787030016,0,107.0,13608312.0,95.0,100.0,9.0,100.0,0.0,89.0,881155724.0,19.0,71756.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132320.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71232.0,68045757624.0,707280807087.0
6033597,2023-09-22,S300VL4T,ST4000DM000,4000787030016,0,116.0,115132864.0,95.0,100.0,9.0,100.0,0.0,89.0,884970411.0,19.0,71791.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,132320.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71267.0,68051334320.0,711997702909.0
6033598,2023-09-23,S300VL4T,ST4000DM000,4000787030016,0,118.0,176725016.0,95.0,100.0,9.0,100.0,0.0,89.0,885953527.0,19.0,71815.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132320.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71291.0,68052039984.0,716525910474.0
6033599,2023-09-24,S300VL4T,ST4000DM000,4000787030016,0,118.0,180054024.0,95.0,100.0,9.0,100.0,0.0,89.0,887383653.0,18.0,71839.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,132320.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71315.0,68057900168.0,716657300823.0
6033600,2023-09-25,S300VL4T,ST4000DM000,4000787030016,0,116.0,102181696.0,95.0,100.0,9.0,100.0,0.0,89.0,888954208.0,18.0,71862.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,132320.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71338.0,68058742736.0,716807405218.0
6033601,2023-09-26,S300VL4T,ST4000DM000,4000787030016,0,109.0,23300440.0,95.0,100.0,9.0,100.0,0.0,89.0,890119295.0,18.0,71886.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,132320.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71362.0,68059788440.0,717051320447.0
6033602,2023-09-27,S300VL4T,ST4000DM000,4000787030016,0,109.0,21618592.0,95.0,100.0,9.0,100.0,0.0,89.0,891037533.0,18.0,71909.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,132321.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71385.0,68060520312.0,717223107437.0
6033603,2023-09-28,S300VL4T,ST4000DM000,4000787030016,0,104.0,7051400.0,95.0,100.0,9.0,100.0,0.0,89.0,891855612.0,18.0,71933.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132321.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71409.0,68061143080.0,717409692252.0
6033604,2023-09-29,S300VL4T,ST4000DM000,4000787030016,0,118.0,196488304.0,95.0,100.0,9.0,100.0,0.0,89.0,894591914.0,18.0,71957.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132321.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71432.0,68061910856.0,717715220759.0
6033605,2023-09-30,S300VL4T,ST4000DM000,4000787030016,0,114.0,82844192.0,95.0,100.0,9.0,100.0,0.0,89.0,895283945.0,18.0,71980.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,132321.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71456.0,68062731056.0,717864547782.0
