,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
5060649,2023-08-29,S300Z6D2,ST4000DM000,4000787030016,0,118.0,169754224.0,92.0,100.0,15.0,100.0,0.0,86.0,426668989.0,20.0,70248.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70135.0,73167170128.0,788726659612.0
5060650,2023-08-30,S300Z6D2,ST4000DM000,4000787030016,0,114.0,71895112.0,92.0,100.0,15.0,100.0,0.0,86.0,428466957.0,20.0,70271.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70159.0,73167962224.0,788951360466.0
5060651,2023-08-31,S300Z6D2,ST4000DM000,4000787030016,0,118.0,198310072.0,92.0,100.0,15.0,100.0,0.0,86.0,429593725.0,20.0,70295.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70182.0,73170518952.0,789170582510.0
6083653,2023-09-01,S300Z6D2,ST4000DM000,4000787030016,0,115.0,94931864.0,92.0,100.0,15.0,100.0,0.0,86.0,431168381.0,20.0,70318.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70206.0,73171986832.0,789455490290.0
6083654,2023-09-02,S300Z6D2,ST4000DM000,4000787030016,0,117.0,120107152.0,92.0,100.0,15.0,100.0,0.0,86.0,432556856.0,20.0,70342.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70230.0,73173948400.0,789711940190.0
6083655,2023-09-03,S300Z6D2,ST4000DM000,4000787030016,0,119.0,229763448.0,92.0,100.0,15.0,100.0,0.0,86.0,433661239.0,20.0,70366.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70253.0,73175232280.0,789907335859.0
6083656,2023-09-04,S300Z6D2,ST4000DM000,4000787030016,0,120.0,237882424.0,92.0,100.0,15.0,100.0,0.0,86.0,436548267.0,20.0,70389.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70277.0,73176389800.0,790172862836.0
6083657,2023-09-05,S300Z6D2,ST4000DM000,4000787030016,0,117.0,124583824.0,92.0,100.0,15.0,100.0,0.0,86.0,438564843.0,20.0,70413.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70300.0,73177430944.0,790409620784.0
6083658,2023-09-06,S300Z6D2,ST4000DM000,4000787030016,0,115.0,95028704.0,92.0,100.0,15.0,100.0,0.0,86.0,439851536.0,20.0,70436.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70324.0,73178097048.0,790591215157.0
6083659,2023-09-07,S300Z6D2,ST4000DM000,4000787030016,0,114.0,69357888.0,92.0,100.0,15.0,100.0,0.0,86.0,441684980.0,20.0,70460.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20723.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70347.0,73178894376.0,790743589698.0
6083660,2023-09-08,S300Z6D2,ST4000DM000,4000787030016,0,117.0,153495632.0,92.0,100.0,15.0,100.0,0.0,86.0,443020754.0,20.0,70483.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70371.0,73179653816.0,790984027126.0
6083661,2023-09-09,S300Z6D2,ST4000DM000,4000787030016,0,114.0,64754840.0,92.0,100.0,15.0,100.0,0.0,86.0,446288947.0,20.0,70507.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70395.0,73180936208.0,791277422350.0
6083662,2023-09-10,S300Z6D2,ST4000DM000,4000787030016,0,114.0,68606616.0,92.0,100.0,15.0,100.0,0.0,86.0,447882522.0,20.0,70531.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70418.0,73182056568.0,791524480790.0
6083663,2023-09-11,S300Z6D2,ST4000DM000,4000787030016,0,116.0,101592280.0,92.0,100.0,15.0,100.0,0.0,86.0,450340532.0,20.0,70554.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70442.0,73183119824.0,791837231546.0
6083664,2023-09-12,S300Z6D2,ST4000DM000,4000787030016,0,114.0,64971816.0,92.0,100.0,15.0,100.0,0.0,86.0,452008015.0,20.0,70578.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70465.0,73184295072.0,792156557960.0
6083665,2023-09-13,S300Z6D2,ST4000DM000,4000787030016,0,114.0,59420736.0,92.0,100.0,15.0,100.0,0.0,86.0,453242398.0,20.0,70601.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70489.0,73185040264.0,792487754446.0
6083666,2023-09-14,S300Z6D2,ST4000DM000,4000787030016,0,103.0,6032592.0,92.0,100.0,15.0,100.0,0.0,86.0,455398993.0,20.0,70625.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70513.0,73185735880.0,792661506628.0
6083667,2023-09-15,S300Z6D2,ST4000DM000,4000787030016,0,119.0,228392464.0,92.0,100.0,15.0,100.0,0.0,86.0,457824345.0,20.0,70649.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70536.0,73186774280.0,792947918732.0
6083668,2023-09-16,S300Z6D2,ST4000DM000,4000787030016,0,114.0,59420704.0,92.0,100.0,15.0,100.0,0.0,86.0,460034120.0,20.0,70684.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70572.0,73187984648.0,793273859925.0
6083669,2023-09-17,S300Z6D2,ST4000DM000,4000787030016,0,120.0,238651432.0,92.0,100.0,15.0,100.0,0.0,86.0,461134521.0,20.0,70708.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70595.0,73188991256.0,793419624794.0
6083670,2023-09-18,S300Z6D2,ST4000DM000,4000787030016,0,118.0,176033232.0,92.0,100.0,15.0,100.0,0.0,86.0,462595021.0,20.0,70719.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20723.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70607.0,73189681656.0,793473018573.0
6083671,2023-09-19,S300Z6D2,ST4000DM000,4000787030016,0,107.0,12957208.0,92.0,100.0,17.0,100.0,0.0,86.0,464165070.0,20.0,70744.0,100.0,17.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20725.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70631.0,73191033712.0,793632741987.0
6083672,2023-09-20,S300Z6D2,ST4000DM000,4000787030016,0,118.0,195536696.0,92.0,100.0,17.0,100.0,0.0,86.0,465957633.0,20.0,70767.0,100.0,17.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20725.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70655.0,73191918704.0,793840526821.0
6083673,2023-09-21,S300Z6D2,ST4000DM000,4000787030016,0,114.0,69628488.0,92.0,100.0,17.0,100.0,0.0,86.0,467214235.0,20.0,70791.0,100.0,17.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20725.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70679.0,73192544056.0,793990311104.0
6083674,2023-09-22,S300Z6D2,ST4000DM000,4000787030016,0,120.0,239298560.0,92.0,100.0,17.0,100.0,0.0,86.0,468565626.0,20.0,70815.0,100.0,17.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20725.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,70702.0,73193431856.0,794164175663.0
6083675,2023-09-23,S300Z6D2,ST4000DM000,4000787030016,0,113.0,51403504.0,92.0,100.0,17.0,100.0,0.0,87.0,469798519.0,20.0,70838.0,100.0,17.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20725.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70726.0,73194528904.0,794340540063.0
6083676,2023-09-24,S300Z6D2,ST4000DM000,4000787030016,1,117.0,142607792.0,92.0,100.0,17.0,100.0,0.0,87.0,472134981.0,20.0,70874.0,100.0,17.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20725.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,70761.0,73196695856.0,794664210415.0
