,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6133692,2023-09-01,S301GMDY,ST4000DM000,4000787030016,0,119.0,209009304.0,92.0,100.0,26.0,100.0,0.0,84.0,285750803.0,22.0,68718.0,100.0,26.0,98.0,2.0,,,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12575.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68625.0,70057504904.0,667576728160.0
6133693,2023-09-02,S301GMDY,ST4000DM000,4000787030016,0,118.0,177051768.0,92.0,100.0,26.0,100.0,0.0,84.0,289195808.0,22.0,68753.0,100.0,26.0,98.0,2.0,,,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12576.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,68660.0,70059491320.0,667824314687.0
6133694,2023-09-03,S301GMDY,ST4000DM000,4000787030016,0,114.0,76419416.0,92.0,100.0,26.0,100.0,0.0,84.0,290420233.0,22.0,68777.0,100.0,26.0,98.0,2.0,,,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12576.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,68684.0,70060154672.0,668066975686.0
6133695,2023-09-04,S301GMDY,ST4000DM000,4000787030016,0,116.0,114903216.0,92.0,100.0,26.0,100.0,0.0,84.0,291340949.0,22.0,68800.0,100.0,26.0,98.0,2.0,,,99.0,1.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12576.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,68707.0,70060925368.0,668278415254.0
6133696,2023-09-05,S301GMDY,ST4000DM000,4000787030016,0,116.0,108280408.0,92.0,100.0,26.0,100.0,0.0,84.0,292173708.0,22.0,68824.0,100.0,26.0,98.0,2.0,,,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12576.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68731.0,70061687192.0,668474028182.0
6133697,2023-09-06,S301GMDY,ST4000DM000,4000787030016,0,116.0,108729712.0,92.0,100.0,26.0,100.0,0.0,84.0,293913745.0,22.0,68847.0,100.0,26.0,98.0,2.0,,,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12576.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68755.0,70062564080.0,668737048348.0
6133698,2023-09-07,S301GMDY,ST4000DM000,4000787030016,0,116.0,213254600.0,92.0,100.0,26.0,100.0,0.0,84.0,296408091.0,22.0,68871.0,100.0,26.0,98.0,2.0,,,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12577.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,68778.0,70064220648.0,669020791408.0
6133699,2023-09-08,S301GMDY,ST4000DM000,4000787030016,0,105.0,74253376.0,92.0,100.0,26.0,100.0,112.0,84.0,297878695.0,22.0,68895.0,100.0,26.0,96.0,4.0,,,61.0,39.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12583.0,39.0,39.0,100.0,152.0,100.0,152.0,0.0,68802.0,70064961752.0,669239651146.0
6133700,2023-09-09,S301GMDY,ST4000DM000,4000787030016,0,109.0,23810128.0,92.0,100.0,26.0,99.0,760.0,84.0,299911094.0,22.0,68918.0,100.0,26.0,96.0,4.0,,,28.0,72.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12586.0,39.0,39.0,97.0,512.0,97.0,512.0,0.0,68825.0,70065870032.0,669365980252.0
6133701,2023-09-10,S301GMDY,ST4000DM000,4000787030016,0,117.0,133154776.0,92.0,100.0,26.0,99.0,1744.0,84.0,300963655.0,22.0,68942.0,100.0,26.0,96.0,4.0,,,1.0,99.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12587.0,39.0,39.0,97.0,536.0,97.0,536.0,0.0,68849.0,70066613336.0,669609567258.0
6133702,2023-09-11,S301GMDY,ST4000DM000,4000787030016,0,115.0,98037592.0,92.0,100.0,26.0,99.0,1744.0,84.0,303064310.0,22.0,68965.0,100.0,26.0,96.0,4.0,,,1.0,99.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12589.0,39.0,39.0,97.0,528.0,97.0,528.0,0.0,68873.0,70067453200.0,669901442308.0
6133703,2023-09-12,S301GMDY,ST4000DM000,4000787030016,0,114.0,81228696.0,92.0,100.0,26.0,99.0,1744.0,84.0,304071311.0,22.0,68989.0,100.0,26.0,96.0,4.0,,,1.0,99.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12620.0,39.0,39.0,97.0,504.0,97.0,504.0,0.0,68894.0,70067779936.0,669956730130.0
6133704,2023-09-13,S301GMDY,ST4000DM000,4000787030016,0,118.0,176489920.0,92.0,100.0,26.0,99.0,1744.0,84.0,305433306.0,22.0,69013.0,100.0,26.0,96.0,4.0,,,1.0,99.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12620.0,40.0,40.0,97.0,496.0,97.0,496.0,0.0,68917.0,70068888928.0,670279199900.0
6133705,2023-09-14,S301GMDY,ST4000DM000,4000787030016,1,113.0,56525256.0,92.0,100.0,26.0,99.0,1744.0,84.0,308663892.0,22.0,69036.0,100.0,26.0,96.0,4.0,,,1.0,99.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12620.0,39.0,39.0,98.0,472.0,98.0,472.0,0.0,68941.0,70070279376.0,670610534304.0
