,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031731,2023-09-01,S300KRVB,ST4000DM000,4000787030016,0,112.0,44520568.0,91.0,100.0,34.0,100.0,0.0,87.0,515646441.0,21.0,69646.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,13584.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,69531.0,73140375024.0,469450592867.0
6031732,2023-09-02,S300KRVB,ST4000DM000,4000787030016,0,117.0,164577744.0,91.0,100.0,34.0,100.0,0.0,87.0,517864261.0,21.0,69670.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13584.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69555.0,73140832200.0,469637622585.0
6031733,2023-09-03,S300KRVB,ST4000DM000,4000787030016,0,117.0,140985992.0,91.0,100.0,34.0,100.0,0.0,87.0,520973818.0,21.0,69694.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13584.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69579.0,73141291592.0,469887328418.0
6031734,2023-09-04,S300KRVB,ST4000DM000,4000787030016,0,111.0,40303104.0,91.0,100.0,34.0,100.0,0.0,87.0,522584352.0,21.0,69717.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13584.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69603.0,73141752400.0,470121869021.0
6031735,2023-09-05,S300KRVB,ST4000DM000,4000787030016,0,114.0,71015192.0,91.0,100.0,34.0,100.0,0.0,87.0,523900681.0,21.0,69741.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13584.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69626.0,73142158424.0,470289376296.0
6031736,2023-09-06,S300KRVB,ST4000DM000,4000787030016,0,118.0,192088184.0,91.0,100.0,34.0,100.0,0.0,87.0,526026245.0,21.0,69765.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13584.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69650.0,73142444216.0,470419127502.0
6031737,2023-09-07,S300KRVB,ST4000DM000,4000787030016,0,115.0,83981256.0,91.0,100.0,34.0,100.0,0.0,87.0,527091661.0,21.0,69789.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13585.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69674.0,73142901416.0,470571605485.0
6031738,2023-09-08,S300KRVB,ST4000DM000,4000787030016,0,108.0,15421184.0,91.0,100.0,34.0,100.0,0.0,87.0,528689885.0,21.0,69812.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13585.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69697.0,73143384168.0,470819770906.0
6031739,2023-09-09,S300KRVB,ST4000DM000,4000787030016,0,114.0,79756600.0,91.0,100.0,34.0,100.0,0.0,87.0,530314561.0,21.0,69836.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13585.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69721.0,73143871456.0,471089493121.0
6031740,2023-09-10,S300KRVB,ST4000DM000,4000787030016,0,115.0,99760520.0,91.0,100.0,34.0,100.0,0.0,87.0,532922164.0,21.0,69860.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13585.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69745.0,73144358464.0,471384567053.0
6031741,2023-09-11,S300KRVB,ST4000DM000,4000787030016,0,117.0,153901264.0,91.0,100.0,34.0,100.0,0.0,87.0,534853188.0,21.0,69884.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13585.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69769.0,73144845824.0,471659861231.0
6031742,2023-09-12,S300KRVB,ST4000DM000,4000787030016,0,120.0,237039160.0,91.0,100.0,34.0,100.0,0.0,87.0,536182656.0,21.0,69908.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13585.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69793.0,73145301424.0,471858355863.0
6031743,2023-09-13,S300KRVB,ST4000DM000,4000787030016,0,118.0,194616240.0,91.0,100.0,34.0,100.0,0.0,87.0,538042546.0,21.0,69932.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13585.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69817.0,73145614872.0,471944255199.0
6031744,2023-09-14,S300KRVB,ST4000DM000,4000787030016,0,111.0,34806280.0,91.0,100.0,34.0,100.0,0.0,87.0,539330450.0,21.0,69956.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13585.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69841.0,73146107184.0,472183127743.0
6031745,2023-09-15,S300KRVB,ST4000DM000,4000787030016,0,118.0,177877832.0,91.0,100.0,34.0,100.0,0.0,87.0,540484039.0,21.0,69980.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13586.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69865.0,73146583608.0,472423791040.0
6031746,2023-09-16,S300KRVB,ST4000DM000,4000787030016,0,119.0,229985728.0,91.0,100.0,34.0,100.0,0.0,87.0,541740980.0,21.0,70004.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13586.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69889.0,73147055416.0,472673462772.0
6031747,2023-09-17,S300KRVB,ST4000DM000,4000787030016,0,115.0,96765608.0,91.0,100.0,34.0,100.0,0.0,87.0,544163468.0,21.0,70027.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13586.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69912.0,73147503208.0,472964432332.0
6031748,2023-09-18,S300KRVB,ST4000DM000,4000787030016,0,119.0,226891064.0,91.0,100.0,34.0,100.0,0.0,87.0,546416267.0,21.0,70051.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13586.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69936.0,73147960264.0,473273956590.0
6031749,2023-09-19,S300KRVB,ST4000DM000,4000787030016,0,116.0,113318280.0,91.0,100.0,34.0,100.0,0.0,87.0,548193284.0,21.0,70074.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13586.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69959.0,73148403688.0,473544634076.0
6031750,2023-09-20,S300KRVB,ST4000DM000,4000787030016,0,118.0,197319456.0,91.0,100.0,34.0,100.0,0.0,87.0,550281472.0,20.0,70098.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13586.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69983.0,73148651672.0,473667643126.0
6031751,2023-09-21,S300KRVB,ST4000DM000,4000787030016,0,118.0,191584528.0,91.0,100.0,34.0,100.0,0.0,87.0,551555883.0,20.0,70122.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13587.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70007.0,73149134296.0,473962769366.0
6031752,2023-09-22,S300KRVB,ST4000DM000,4000787030016,0,111.0,41346080.0,91.0,100.0,34.0,100.0,0.0,87.0,554556775.0,20.0,70145.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13587.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70030.0,73149584360.0,474261457086.0
6031753,2023-09-23,S300KRVB,ST4000DM000,4000787030016,0,112.0,45814752.0,91.0,100.0,34.0,100.0,0.0,87.0,555525675.0,20.0,70169.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13587.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70054.0,73150035536.0,474532187474.0
6031754,2023-09-24,S300KRVB,ST4000DM000,4000787030016,0,116.0,114649920.0,91.0,100.0,34.0,100.0,0.0,87.0,557797603.0,20.0,70192.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13587.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70077.0,73150492880.0,474891264628.0
6031755,2023-09-25,S300KRVB,ST4000DM000,4000787030016,0,105.0,7943072.0,91.0,100.0,34.0,100.0,0.0,87.0,560519270.0,20.0,70216.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13587.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70101.0,73150978472.0,475193241962.0
6031756,2023-09-26,S300KRVB,ST4000DM000,4000787030016,0,119.0,232728680.0,91.0,100.0,34.0,100.0,0.0,87.0,561823306.0,20.0,70239.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13587.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70124.0,73151436304.0,475382658116.0
6031757,2023-09-27,S300KRVB,ST4000DM000,4000787030016,0,117.0,160564672.0,91.0,100.0,34.0,100.0,0.0,87.0,565029727.0,20.0,70274.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13587.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70159.0,73151925984.0,475648635260.0
6031758,2023-09-28,S300KRVB,ST4000DM000,4000787030016,0,114.0,74406552.0,91.0,100.0,34.0,100.0,0.0,87.0,565903634.0,20.0,70298.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13587.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70183.0,73152402576.0,475767803979.0
6031759,2023-09-29,S300KRVB,ST4000DM000,4000787030016,0,106.0,11083384.0,91.0,100.0,34.0,100.0,0.0,87.0,567197435.0,20.0,70321.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13587.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70206.0,73152855904.0,475933327256.0
6031760,2023-09-30,S300KRVB,ST4000DM000,4000787030016,0,118.0,171059192.0,91.0,100.0,34.0,100.0,0.0,87.0,568830180.0,20.0,70345.0,100.0,33.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13587.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70230.0,73153315144.0,476116546427.0
