,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4924374,2023-08-29,S300BBHQ,ST4000DM000,4000787030016,0,118.0,193822560.0,92.0,100.0,15.0,100.0,0.0,83.0,234053096.0,22.0,68938.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21368.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68862.0,62846813512.0,805645362651.0
4924375,2023-08-30,S300BBHQ,ST4000DM000,4000787030016,0,111.0,31906200.0,92.0,100.0,15.0,100.0,0.0,84.0,234954637.0,22.0,68973.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21371.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68897.0,62847435704.0,805948396315.0
4924376,2023-08-31,S300BBHQ,ST4000DM000,4000787030016,0,117.0,153971312.0,92.0,100.0,15.0,100.0,0.0,84.0,236468240.0,22.0,68997.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21371.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68920.0,62847760888.0,806149307880.0
6031461,2023-09-01,S300BBHQ,ST4000DM000,4000787030016,0,120.0,235049104.0,92.0,100.0,15.0,100.0,0.0,84.0,237810061.0,22.0,69021.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21371.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68944.0,62848233504.0,806486877672.0
6031462,2023-09-02,S300BBHQ,ST4000DM000,4000787030016,0,119.0,227649680.0,92.0,100.0,15.0,100.0,0.0,84.0,239362345.0,22.0,69044.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21371.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68968.0,62848705888.0,806797532013.0
6031463,2023-09-03,S300BBHQ,ST4000DM000,4000787030016,0,114.0,81946336.0,92.0,100.0,15.0,100.0,0.0,84.0,240214434.0,22.0,69068.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21371.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68991.0,62849184384.0,806928982040.0
6031464,2023-09-04,S300BBHQ,ST4000DM000,4000787030016,0,117.0,129569904.0,92.0,100.0,15.0,100.0,0.0,84.0,242093821.0,22.0,69091.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21371.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69015.0,62849657784.0,807135742163.0
6031465,2023-09-05,S300BBHQ,ST4000DM000,4000787030016,0,115.0,91523608.0,92.0,100.0,15.0,100.0,0.0,84.0,243877537.0,22.0,69115.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21371.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69039.0,62850130744.0,807326564350.0
6031466,2023-09-06,S300BBHQ,ST4000DM000,4000787030016,0,119.0,227482456.0,92.0,100.0,15.0,100.0,0.0,84.0,245064823.0,22.0,69139.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21371.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69062.0,62850551968.0,807503238614.0
6031467,2023-09-07,S300BBHQ,ST4000DM000,4000787030016,0,120.0,241934992.0,92.0,100.0,15.0,100.0,0.0,84.0,246840637.0,22.0,69162.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21372.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69086.0,62850814824.0,807635385382.0
6031468,2023-09-08,S300BBHQ,ST4000DM000,4000787030016,0,114.0,82097376.0,92.0,100.0,15.0,100.0,0.0,84.0,247879593.0,22.0,69186.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21372.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69109.0,62851293712.0,807844819496.0
6031469,2023-09-09,S300BBHQ,ST4000DM000,4000787030016,0,111.0,41800928.0,92.0,100.0,15.0,100.0,0.0,84.0,249167032.0,21.0,69209.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21372.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69133.0,62851768984.0,808078668550.0
6031470,2023-09-10,S300BBHQ,ST4000DM000,4000787030016,0,112.0,43738200.0,92.0,100.0,15.0,100.0,0.0,84.0,250251713.0,21.0,69233.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21372.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69156.0,62852248696.0,808275118244.0
6031471,2023-09-11,S300BBHQ,ST4000DM000,4000787030016,0,118.0,179469096.0,92.0,100.0,15.0,100.0,0.0,84.0,252113955.0,21.0,69257.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21372.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69180.0,62852724056.0,808505640321.0
6031472,2023-09-12,S300BBHQ,ST4000DM000,4000787030016,0,108.0,18489176.0,92.0,100.0,15.0,100.0,0.0,84.0,254089628.0,21.0,69280.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21372.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69204.0,62853203184.0,808770405953.0
6031473,2023-09-13,S300BBHQ,ST4000DM000,4000787030016,0,117.0,147568104.0,92.0,100.0,15.0,100.0,0.0,84.0,255048036.0,21.0,69304.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21372.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69227.0,62853665072.0,809031480063.0
6031474,2023-09-14,S300BBHQ,ST4000DM000,4000787030016,0,111.0,38064520.0,92.0,100.0,15.0,100.0,0.0,84.0,256350404.0,21.0,69327.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21375.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69251.0,62853824072.0,813393657660.0
6031475,2023-09-15,S300BBHQ,ST4000DM000,4000787030016,0,117.0,141544040.0,92.0,100.0,15.0,100.0,0.0,84.0,257678280.0,21.0,69351.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21376.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69274.0,62854271056.0,813632710709.0
6031476,2023-09-16,S300BBHQ,ST4000DM000,4000787030016,0,117.0,144976672.0,92.0,100.0,15.0,100.0,0.0,84.0,258591335.0,21.0,69375.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21376.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69298.0,62854746464.0,813849797072.0
6031477,2023-09-17,S300BBHQ,ST4000DM000,4000787030016,0,118.0,174218416.0,92.0,100.0,15.0,100.0,0.0,84.0,259494226.0,21.0,69398.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21376.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69322.0,62855220832.0,814029478928.0
6031478,2023-09-18,S300BBHQ,ST4000DM000,4000787030016,0,109.0,24434552.0,92.0,100.0,15.0,100.0,0.0,84.0,261563278.0,21.0,69422.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21376.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69345.0,62855695704.0,818603969713.0
6031479,2023-09-19,S300BBHQ,ST4000DM000,4000787030016,0,117.0,158113320.0,92.0,100.0,15.0,100.0,0.0,84.0,264895734.0,21.0,69446.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21376.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69369.0,62856170424.0,818890630302.0
6031480,2023-09-20,S300BBHQ,ST4000DM000,4000787030016,0,114.0,63539904.0,92.0,100.0,15.0,100.0,0.0,84.0,265968435.0,21.0,69469.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21377.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69392.0,62856639392.0,819166880645.0
6031481,2023-09-21,S300BBHQ,ST4000DM000,4000787030016,0,118.0,169120960.0,92.0,100.0,15.0,100.0,0.0,84.0,267416336.0,21.0,69493.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21383.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69416.0,62856820928.0,819256288341.0
6031482,2023-09-22,S300BBHQ,ST4000DM000,4000787030016,0,118.0,196879360.0,92.0,100.0,15.0,100.0,0.0,84.0,268595154.0,21.0,69516.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21383.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69439.0,62857274592.0,819502677427.0
6031483,2023-09-23,S300BBHQ,ST4000DM000,4000787030016,0,117.0,159747984.0,92.0,100.0,15.0,100.0,0.0,84.0,269672737.0,21.0,69540.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21383.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69463.0,62857750160.0,819753048639.0
6031484,2023-09-24,S300BBHQ,ST4000DM000,4000787030016,0,112.0,49249744.0,92.0,100.0,15.0,100.0,0.0,84.0,271002057.0,21.0,69563.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21383.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69487.0,62858222120.0,820011707352.0
6031485,2023-09-25,S300BBHQ,ST4000DM000,4000787030016,0,119.0,233078112.0,92.0,100.0,15.0,100.0,0.0,84.0,272365079.0,21.0,69587.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21383.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69510.0,62858696824.0,820307307627.0
6031486,2023-09-26,S300BBHQ,ST4000DM000,4000787030016,0,116.0,107875088.0,92.0,100.0,15.0,100.0,0.0,84.0,274350568.0,21.0,69611.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,21385.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69534.0,62859155264.0,820594519627.0
6031487,2023-09-27,S300BBHQ,ST4000DM000,4000787030016,0,117.0,118413096.0,92.0,100.0,15.0,100.0,0.0,84.0,275436623.0,21.0,69646.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21385.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69569.0,62859767072.0,820825389341.0
6031488,2023-09-28,S300BBHQ,ST4000DM000,4000787030016,0,116.0,107026832.0,92.0,100.0,15.0,100.0,0.0,84.0,276701534.0,21.0,69670.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21385.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69593.0,62860148880.0,821077810759.0
6031489,2023-09-29,S300BBHQ,ST4000DM000,4000787030016,0,117.0,128571304.0,92.0,100.0,15.0,100.0,0.0,84.0,277867434.0,21.0,69693.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,21385.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69616.0,62860622656.0,821411378228.0
6031490,2023-09-30,S300BBHQ,ST4000DM000,4000787030016,0,117.0,166134696.0,92.0,100.0,15.0,100.0,0.0,84.0,279225705.0,21.0,69717.0,100.0,15.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,21385.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69640.0,62861092968.0,821696509314.0
