,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031799,2023-09-02,S300Q465,ST4000DM000,4000787030016,0,118.0,191738760.0,92.0,100.0,11.0,100.0,0.0,90.0,939706262.0,26.0,65211.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65198.0,61507038048.0,683550901672.0
6031800,2023-09-03,S300Q465,ST4000DM000,4000787030016,0,118.0,171902080.0,92.0,100.0,11.0,100.0,0.0,90.0,940896342.0,26.0,65234.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2621.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65222.0,61507994328.0,683820244235.0
6031801,2023-09-04,S300Q465,ST4000DM000,4000787030016,0,119.0,215524000.0,92.0,100.0,11.0,100.0,0.0,90.0,942787121.0,26.0,65258.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2621.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65246.0,61509058976.0,684068567517.0
6031802,2023-09-05,S300Q465,ST4000DM000,4000787030016,0,112.0,50206616.0,92.0,100.0,11.0,100.0,0.0,90.0,944312913.0,26.0,65282.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2621.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65269.0,61509980984.0,684318455008.0
6031803,2023-09-06,S300Q465,ST4000DM000,4000787030016,0,118.0,180385624.0,92.0,100.0,11.0,100.0,0.0,90.0,945537321.0,26.0,65305.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65293.0,61510790984.0,684583689152.0
6031804,2023-09-07,S300Q465,ST4000DM000,4000787030016,0,118.0,181820432.0,92.0,100.0,11.0,100.0,0.0,90.0,948383594.0,26.0,65329.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2621.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65316.0,61511633064.0,684736438880.0
6031805,2023-09-08,S300Q465,ST4000DM000,4000787030016,0,110.0,29001552.0,92.0,100.0,11.0,100.0,0.0,90.0,949965434.0,26.0,65352.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,99.0,2621.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65340.0,61512391416.0,685006104013.0
6031806,2023-09-09,S300Q465,ST4000DM000,4000787030016,0,118.0,192201568.0,92.0,100.0,11.0,100.0,0.0,90.0,951351658.0,26.0,65376.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65364.0,61513590536.0,685242609626.0
6031807,2023-09-10,S300Q465,ST4000DM000,4000787030016,0,118.0,194039568.0,92.0,100.0,11.0,100.0,0.0,90.0,952828717.0,26.0,65411.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2621.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65399.0,61514850512.0,685623633272.0
6031808,2023-09-11,S300Q465,ST4000DM000,4000787030016,0,120.0,241660640.0,92.0,100.0,11.0,100.0,0.0,90.0,953910962.0,26.0,65423.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65411.0,61515614440.0,685793836284.0
6031809,2023-09-12,S300Q465,ST4000DM000,4000787030016,0,116.0,108772856.0,92.0,100.0,11.0,100.0,0.0,90.0,955905668.0,26.0,65447.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65434.0,61516666816.0,686151531006.0
6031810,2023-09-13,S300Q465,ST4000DM000,4000787030016,0,114.0,80412112.0,92.0,100.0,11.0,100.0,0.0,90.0,957686340.0,26.0,65470.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65458.0,61517538800.0,686532891783.0
6031811,2023-09-14,S300Q465,ST4000DM000,4000787030016,0,119.0,216293448.0,92.0,100.0,11.0,100.0,0.0,90.0,960475380.0,26.0,65506.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65493.0,61518629112.0,686821376430.0
6031812,2023-09-15,S300Q465,ST4000DM000,4000787030016,0,107.0,14174024.0,92.0,100.0,11.0,100.0,0.0,90.0,962061260.0,26.0,65529.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65517.0,61519599736.0,687089371372.0
6031813,2023-09-16,S300Q465,ST4000DM000,4000787030016,0,111.0,40390480.0,92.0,100.0,11.0,100.0,0.0,90.0,963802398.0,26.0,65553.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65540.0,61520336808.0,687302482317.0
6031814,2023-09-17,S300Q465,ST4000DM000,4000787030016,0,117.0,119772616.0,92.0,100.0,11.0,100.0,0.0,90.0,965675146.0,26.0,65576.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2621.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65564.0,61521306272.0,687546476829.0
6031815,2023-09-18,S300Q465,ST4000DM000,4000787030016,0,111.0,32129536.0,92.0,100.0,11.0,100.0,0.0,90.0,968449351.0,26.0,65600.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2621.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65588.0,61522311464.0,692118017921.0
6031816,2023-09-19,S300Q465,ST4000DM000,4000787030016,0,114.0,68598352.0,92.0,100.0,11.0,100.0,0.0,90.0,969525696.0,26.0,65623.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65611.0,61523121416.0,692293786954.0
6031817,2023-09-20,S300Q465,ST4000DM000,4000787030016,0,113.0,56703808.0,92.0,100.0,11.0,100.0,0.0,90.0,971212389.0,26.0,65647.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65635.0,61523816816.0,692482711857.0
6031818,2023-09-21,S300Q465,ST4000DM000,4000787030016,0,108.0,17249888.0,92.0,100.0,11.0,100.0,0.0,90.0,973157063.0,26.0,65671.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2621.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65658.0,61524866504.0,692630102355.0
6031819,2023-09-22,S300Q465,ST4000DM000,4000787030016,0,120.0,238855536.0,92.0,100.0,11.0,100.0,0.0,90.0,974086609.0,26.0,65694.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2621.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65682.0,61525718416.0,692774979584.0
6031820,2023-09-23,S300Q465,ST4000DM000,4000787030016,0,114.0,82914216.0,92.0,100.0,11.0,100.0,0.0,90.0,975439594.0,25.0,65718.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2621.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65706.0,61526558384.0,693008826334.0
6031821,2023-09-24,S300Q465,ST4000DM000,4000787030016,0,114.0,69655200.0,92.0,100.0,11.0,100.0,0.0,90.0,976929903.0,25.0,65742.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2621.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65729.0,61527570728.0,693230958399.0
6031822,2023-09-25,S300Q465,ST4000DM000,4000787030016,0,119.0,231572736.0,92.0,100.0,11.0,100.0,0.0,90.0,979938158.0,25.0,65777.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2621.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65765.0,61529197768.0,693557166824.0
6031823,2023-09-26,S300Q465,ST4000DM000,4000787030016,0,119.0,205354144.0,92.0,100.0,11.0,100.0,0.0,90.0,981003096.0,25.0,65800.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2621.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65788.0,61529962424.0,693776580276.0
6031824,2023-09-27,S300Q465,ST4000DM000,4000787030016,0,114.0,82663616.0,92.0,100.0,11.0,100.0,0.0,90.0,982816511.0,25.0,65824.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2621.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65812.0,61530611480.0,693899998364.0
6031825,2023-09-28,S300Q465,ST4000DM000,4000787030016,0,117.0,162693472.0,92.0,100.0,11.0,100.0,0.0,90.0,984045938.0,25.0,65848.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2621.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65835.0,61531258824.0,694157941521.0
6031826,2023-09-29,S300Q465,ST4000DM000,4000787030016,0,118.0,180659920.0,92.0,100.0,11.0,100.0,0.0,90.0,984950252.0,25.0,65871.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,99.0,2621.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65859.0,61531899272.0,694376739603.0
6031827,2023-09-30,S300Q465,ST4000DM000,4000787030016,0,119.0,228290424.0,92.0,100.0,11.0,100.0,0.0,90.0,985797469.0,25.0,65895.0,100.0,11.0,99.0,1.0,,,93.0,7.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,99.0,2621.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65883.0,61532604160.0,694598704021.0
