,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031858,2023-09-01,S300RNPL,ST4000DM000,4000787030016,0,114.0,59711752.0,91.0,100.0,40.0,100.0,0.0,89.0,913170767.0,22.0,68685.0,100.0,40.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8835.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68636.0,72016957224.0,448731946199.0
6031859,2023-09-02,S300RNPL,ST4000DM000,4000787030016,0,117.0,146759288.0,91.0,100.0,40.0,100.0,0.0,89.0,915598867.0,22.0,68708.0,100.0,40.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8835.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68659.0,72017420760.0,449006950563.0
6031860,2023-09-03,S300RNPL,ST4000DM000,4000787030016,0,114.0,74643384.0,91.0,100.0,40.0,100.0,0.0,89.0,917251577.0,22.0,68732.0,100.0,40.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8835.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68683.0,72017893440.0,449259600392.0
6031861,2023-09-04,S300RNPL,ST4000DM000,4000787030016,0,112.0,45853216.0,91.0,100.0,40.0,100.0,0.0,89.0,918495118.0,22.0,68755.0,100.0,40.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8835.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68706.0,72018326352.0,449463990781.0
6031862,2023-09-05,S300RNPL,ST4000DM000,4000787030016,0,117.0,145368648.0,91.0,100.0,40.0,100.0,0.0,89.0,920317071.0,22.0,68779.0,100.0,40.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8835.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68730.0,72018554984.0,449562224752.0
6031863,2023-09-06,S300RNPL,ST4000DM000,4000787030016,0,112.0,46706968.0,91.0,100.0,41.0,100.0,0.0,89.0,921434071.0,22.0,68802.0,100.0,41.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8844.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68753.0,72019016400.0,449793275420.0
6031864,2023-09-07,S300RNPL,ST4000DM000,4000787030016,0,117.0,149157840.0,91.0,100.0,41.0,100.0,0.0,89.0,922488529.0,22.0,68826.0,100.0,41.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8845.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68777.0,72019478184.0,450048233078.0
6031865,2023-09-08,S300RNPL,ST4000DM000,4000787030016,0,119.0,232592736.0,91.0,100.0,42.0,100.0,0.0,89.0,923187061.0,22.0,68850.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8852.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68801.0,72019950896.0,450213711821.0
6031866,2023-09-09,S300RNPL,ST4000DM000,4000787030016,0,119.0,225495440.0,91.0,100.0,42.0,100.0,0.0,89.0,925393340.0,22.0,68873.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8852.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68824.0,72020417520.0,450522510059.0
6031867,2023-09-10,S300RNPL,ST4000DM000,4000787030016,0,109.0,23754088.0,91.0,100.0,42.0,100.0,0.0,89.0,927377217.0,22.0,68897.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8852.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68848.0,72020887096.0,450799002453.0
6031868,2023-09-11,S300RNPL,ST4000DM000,4000787030016,0,117.0,128882848.0,91.0,100.0,42.0,100.0,0.0,89.0,928962895.0,22.0,68921.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8852.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68872.0,72021346960.0,451057269229.0
6031869,2023-09-12,S300RNPL,ST4000DM000,4000787030016,0,108.0,15554872.0,91.0,100.0,42.0,100.0,0.0,89.0,930961615.0,22.0,68945.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8852.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68896.0,72021599784.0,451185808458.0
6031870,2023-09-13,S300RNPL,ST4000DM000,4000787030016,0,115.0,97827624.0,91.0,100.0,42.0,100.0,0.0,89.0,932091354.0,22.0,68968.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8852.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68920.0,72022070736.0,451439624242.0
6031871,2023-09-14,S300RNPL,ST4000DM000,4000787030016,0,116.0,107088432.0,91.0,100.0,42.0,100.0,0.0,89.0,933141166.0,22.0,68992.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8852.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68944.0,72022542608.0,451712580395.0
6031872,2023-09-15,S300RNPL,ST4000DM000,4000787030016,0,115.0,99629072.0,91.0,100.0,42.0,100.0,0.0,89.0,934138075.0,22.0,69016.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8853.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68967.0,72022999280.0,452042455109.0
6031873,2023-09-16,S300RNPL,ST4000DM000,4000787030016,0,115.0,88519344.0,91.0,100.0,42.0,100.0,0.0,89.0,936231401.0,22.0,69040.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8853.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68991.0,72023469184.0,452395253749.0
6031874,2023-09-17,S300RNPL,ST4000DM000,4000787030016,0,112.0,48158744.0,91.0,100.0,42.0,100.0,0.0,89.0,938649127.0,22.0,69064.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8853.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69015.0,72023931072.0,452684168613.0
6031875,2023-09-18,S300RNPL,ST4000DM000,4000787030016,0,120.0,236879864.0,91.0,100.0,42.0,100.0,0.0,90.0,941814166.0,22.0,69088.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8853.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69039.0,72024407680.0,452907876718.0
6031876,2023-09-19,S300RNPL,ST4000DM000,4000787030016,0,110.0,28101488.0,91.0,100.0,42.0,100.0,0.0,90.0,945441939.0,22.0,69111.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8853.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69063.0,72024559208.0,453642147073.0
6031877,2023-09-20,S300RNPL,ST4000DM000,4000787030016,0,111.0,37385536.0,91.0,100.0,42.0,100.0,0.0,90.0,947073183.0,22.0,69135.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8854.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69086.0,72024796616.0,453746520305.0
6031878,2023-09-21,S300RNPL,ST4000DM000,4000787030016,0,117.0,121000512.0,91.0,100.0,42.0,100.0,0.0,90.0,948337747.0,22.0,69159.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8854.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69110.0,72025268288.0,453932720705.0
6031879,2023-09-22,S300RNPL,ST4000DM000,4000787030016,0,116.0,103859816.0,91.0,100.0,42.0,100.0,0.0,90.0,949329592.0,22.0,69182.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8854.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69134.0,72025735056.0,454071301834.0
6031880,2023-09-23,S300RNPL,ST4000DM000,4000787030016,0,117.0,136539384.0,91.0,100.0,42.0,100.0,0.0,90.0,951299037.0,21.0,69206.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8854.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69157.0,72026202064.0,454263335540.0
6031881,2023-09-24,S300RNPL,ST4000DM000,4000787030016,0,117.0,148308472.0,91.0,100.0,42.0,100.0,0.0,90.0,953412208.0,21.0,69230.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8854.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69181.0,72026671056.0,454443128767.0
6031882,2023-09-25,S300RNPL,ST4000DM000,4000787030016,0,113.0,54408344.0,91.0,100.0,42.0,100.0,0.0,90.0,954162796.0,21.0,69253.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8854.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69205.0,72027140912.0,454579845613.0
6031883,2023-09-26,S300RNPL,ST4000DM000,4000787030016,0,117.0,127848440.0,91.0,100.0,42.0,100.0,0.0,90.0,955941363.0,21.0,69277.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8857.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69228.0,72027367456.0,454644650704.0
6031884,2023-09-27,S300RNPL,ST4000DM000,4000787030016,0,119.0,227913136.0,91.0,100.0,42.0,100.0,0.0,90.0,957233281.0,21.0,69301.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8857.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69252.0,72027809568.0,454839948588.0
6031885,2023-09-28,S300RNPL,ST4000DM000,4000787030016,0,119.0,233988400.0,91.0,100.0,42.0,100.0,0.0,90.0,959194179.0,21.0,69336.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8858.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69287.0,72028502184.0,455170352084.0
6031886,2023-09-29,S300RNPL,ST4000DM000,4000787030016,0,114.0,79236680.0,91.0,100.0,42.0,100.0,0.0,90.0,960524042.0,21.0,69359.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8858.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69310.0,72028957848.0,455388869837.0
6031887,2023-09-30,S300RNPL,ST4000DM000,4000787030016,0,117.0,154852176.0,91.0,100.0,42.0,100.0,0.0,90.0,963396600.0,21.0,69382.0,100.0,42.0,1.0,106.0,,,94.0,6.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8858.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69334.0,72029413488.0,455652856333.0
