,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032158,2023-09-01,S300VKMK,ST4000DM000,4000787030016,0,117.0,163355648.0,95.0,100.0,10.0,100.0,0.0,81.0,139398383.0,19.0,71288.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124306.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70807.0,68907572256.0,957550534390.0
6032159,2023-09-02,S300VKMK,ST4000DM000,4000787030016,0,114.0,66980096.0,95.0,100.0,10.0,100.0,0.0,81.0,141166874.0,19.0,71312.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124306.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70830.0,68909383432.0,957822300718.0
6032160,2023-09-03,S300VKMK,ST4000DM000,4000787030016,0,108.0,15040616.0,95.0,100.0,10.0,100.0,0.0,81.0,142908276.0,19.0,71336.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124306.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70854.0,68910547016.0,958127319772.0
6032161,2023-09-04,S300VKMK,ST4000DM000,4000787030016,0,116.0,110406048.0,95.0,100.0,10.0,100.0,0.0,81.0,144232889.0,19.0,71359.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124307.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70878.0,68911661584.0,962487869179.0
6032162,2023-09-05,S300VKMK,ST4000DM000,4000787030016,0,117.0,149257408.0,95.0,100.0,10.0,100.0,0.0,81.0,145690039.0,19.0,71383.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70901.0,68912482632.0,962700753850.0
6032163,2023-09-06,S300VKMK,ST4000DM000,4000787030016,0,114.0,78761376.0,95.0,100.0,10.0,100.0,0.0,81.0,147580250.0,19.0,71406.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124308.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70925.0,68913314560.0,962965887831.0
6032164,2023-09-07,S300VKMK,ST4000DM000,4000787030016,0,116.0,110575992.0,95.0,100.0,10.0,100.0,0.0,81.0,149697971.0,19.0,71430.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124309.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70948.0,68914746384.0,963246909805.0
6032165,2023-09-08,S300VKMK,ST4000DM000,4000787030016,0,115.0,94767888.0,95.0,100.0,10.0,100.0,0.0,81.0,150785894.0,19.0,71454.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124309.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70972.0,68915407408.0,963418841410.0
6032166,2023-09-09,S300VKMK,ST4000DM000,4000787030016,0,117.0,138140208.0,95.0,100.0,10.0,100.0,0.0,81.0,153830304.0,19.0,71477.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124309.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70996.0,68916518592.0,963705041769.0
6032167,2023-09-10,S300VKMK,ST4000DM000,4000787030016,0,119.0,229988088.0,95.0,100.0,10.0,100.0,0.0,81.0,156391012.0,19.0,71501.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124309.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71019.0,68917502664.0,963950227850.0
6032168,2023-09-11,S300VKMK,ST4000DM000,4000787030016,0,118.0,187940568.0,95.0,100.0,10.0,100.0,0.0,81.0,157793300.0,19.0,71524.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124322.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71043.0,68918187512.0,964023488615.0
6032169,2023-09-12,S300VKMK,ST4000DM000,4000787030016,0,117.0,124659904.0,95.0,100.0,10.0,100.0,0.0,81.0,159087659.0,19.0,71548.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124322.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71066.0,68919075400.0,964175173840.0
6032170,2023-09-13,S300VKMK,ST4000DM000,4000787030016,0,112.0,42428704.0,95.0,100.0,10.0,100.0,0.0,81.0,160052057.0,19.0,71572.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124322.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71090.0,68920100008.0,964328705337.0
6032171,2023-09-14,S300VKMK,ST4000DM000,4000787030016,0,115.0,89079088.0,95.0,100.0,10.0,100.0,0.0,81.0,161187644.0,19.0,71595.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124322.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71114.0,68920928232.0,964521739195.0
6032172,2023-09-15,S300VKMK,ST4000DM000,4000787030016,0,116.0,106972896.0,95.0,100.0,10.0,100.0,0.0,81.0,164061979.0,19.0,71631.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124322.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71149.0,68922145944.0,964883447619.0
6032173,2023-09-16,S300VKMK,ST4000DM000,4000787030016,0,117.0,166451880.0,95.0,100.0,10.0,100.0,0.0,81.0,165911865.0,19.0,71654.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124322.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71173.0,68923117600.0,969421680405.0
6032174,2023-09-17,S300VKMK,ST4000DM000,4000787030016,0,116.0,105657272.0,95.0,100.0,10.0,100.0,0.0,81.0,167264890.0,19.0,71678.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124335.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71196.0,68923841072.0,969624533994.0
6032175,2023-09-18,S300VKMK,ST4000DM000,4000787030016,0,115.0,99214240.0,95.0,100.0,10.0,100.0,0.0,82.0,168909575.0,19.0,71701.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124335.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71220.0,68924457632.0,969712404737.0
6032176,2023-09-19,S300VKMK,ST4000DM000,4000787030016,0,110.0,27444056.0,95.0,100.0,10.0,100.0,0.0,82.0,170130638.0,19.0,71725.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124335.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71243.0,68925803336.0,969951421081.0
6032177,2023-09-20,S300VKMK,ST4000DM000,4000787030016,0,118.0,170966752.0,95.0,100.0,10.0,100.0,0.0,82.0,170766163.0,19.0,71737.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71255.0,68926506792.0,970075168975.0
6032178,2023-09-21,S300VKMK,ST4000DM000,4000787030016,0,109.0,22145672.0,95.0,100.0,10.0,100.0,0.0,82.0,171768978.0,19.0,71761.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71279.0,68927232832.0,970276104726.0
6032179,2023-09-22,S300VKMK,ST4000DM000,4000787030016,0,111.0,32879128.0,95.0,100.0,10.0,100.0,0.0,82.0,172932993.0,19.0,71784.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71302.0,68928037424.0,970538835800.0
6032180,2023-09-23,S300VKMK,ST4000DM000,4000787030016,0,108.0,14980328.0,95.0,100.0,10.0,100.0,0.0,82.0,175142155.0,19.0,71808.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71326.0,68929119888.0,970827168692.0
6032181,2023-09-24,S300VKMK,ST4000DM000,4000787030016,0,108.0,14853552.0,95.0,100.0,10.0,100.0,0.0,82.0,177004015.0,19.0,71831.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71350.0,68930395144.0,971083495243.0
6032182,2023-09-25,S300VKMK,ST4000DM000,4000787030016,0,117.0,126905096.0,95.0,100.0,10.0,100.0,0.0,82.0,178473143.0,18.0,71855.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71373.0,68931088528.0,971218927371.0
6032183,2023-09-26,S300VKMK,ST4000DM000,4000787030016,0,117.0,146183712.0,95.0,100.0,10.0,100.0,0.0,82.0,180019974.0,18.0,71879.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71397.0,68931826128.0,971381463651.0
6032184,2023-09-27,S300VKMK,ST4000DM000,4000787030016,0,116.0,110280736.0,95.0,100.0,10.0,100.0,0.0,82.0,182068071.0,18.0,71914.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124337.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71432.0,68932873680.0,971734000010.0
6032185,2023-09-28,S300VKMK,ST4000DM000,4000787030016,0,109.0,20991112.0,95.0,100.0,10.0,100.0,0.0,82.0,183036523.0,18.0,71938.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124337.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71456.0,68933520824.0,971971912203.0
6032186,2023-09-29,S300VKMK,ST4000DM000,4000787030016,0,114.0,77272584.0,95.0,100.0,10.0,100.0,0.0,82.0,184549851.0,18.0,71961.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124337.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71479.0,68934148984.0,972266828242.0
6032187,2023-09-30,S300VKMK,ST4000DM000,4000787030016,0,112.0,44698272.0,95.0,100.0,10.0,100.0,0.0,82.0,186960841.0,18.0,71985.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124337.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71503.0,68935040280.0,976873859750.0
