,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033514,2023-09-01,S300VL4H,ST4000DM000,4000787030016,0,118.0,193453560.0,91.0,100.0,12.0,100.0,0.0,78.0,65548977.0,19.0,71277.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70726.0,70203565048.0,625458078665.0
6033515,2023-09-02,S300VL4H,ST4000DM000,4000787030016,0,119.0,227342120.0,91.0,100.0,12.0,100.0,0.0,78.0,66893546.0,19.0,71300.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70749.0,70205597352.0,625674665165.0
6033516,2023-09-03,S300VL4H,ST4000DM000,4000787030016,0,107.0,13115816.0,91.0,100.0,12.0,100.0,0.0,78.0,68256590.0,19.0,71324.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,33.0,134898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70773.0,70206566400.0,630231561195.0
6033517,2023-09-04,S300VL4H,ST4000DM000,4000787030016,0,117.0,132153472.0,91.0,100.0,12.0,100.0,0.0,78.0,72106162.0,19.0,71359.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,33.0,134898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70808.0,70208308944.0,630661309777.0
6033518,2023-09-05,S300VL4H,ST4000DM000,4000787030016,0,118.0,181093064.0,91.0,100.0,12.0,100.0,0.0,78.0,73292348.0,19.0,71383.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70832.0,70209224016.0,630899811084.0
6033519,2023-09-06,S300VL4H,ST4000DM000,4000787030016,0,115.0,93076368.0,91.0,100.0,12.0,100.0,0.0,78.0,74853836.0,19.0,71407.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70855.0,70210432016.0,631086322294.0
6033520,2023-09-07,S300VL4H,ST4000DM000,4000787030016,0,118.0,180854616.0,91.0,100.0,12.0,100.0,0.0,78.0,75964886.0,19.0,71418.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,33.0,134898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70867.0,70210937712.0,631134471819.0
6033521,2023-09-08,S300VL4H,ST4000DM000,4000787030016,0,116.0,113568864.0,91.0,100.0,12.0,100.0,0.0,78.0,77352897.0,19.0,71442.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70891.0,70211683160.0,631404469513.0
6033522,2023-09-09,S300VL4H,ST4000DM000,4000787030016,0,115.0,92086648.0,91.0,100.0,12.0,100.0,0.0,78.0,79519107.0,19.0,71466.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70914.0,70212521720.0,635897119712.0
6033523,2023-09-10,S300VL4H,ST4000DM000,4000787030016,0,114.0,63291376.0,91.0,100.0,12.0,100.0,0.0,78.0,81160423.0,19.0,71501.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70950.0,70213627200.0,636291995621.0
6033524,2023-09-11,S300VL4H,ST4000DM000,4000787030016,0,119.0,206679088.0,91.0,100.0,12.0,100.0,0.0,78.0,83249225.0,19.0,71525.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70973.0,70214535456.0,636510634375.0
6033525,2023-09-12,S300VL4H,ST4000DM000,4000787030016,0,119.0,231405688.0,91.0,100.0,12.0,100.0,0.0,79.0,84744523.0,19.0,71548.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70997.0,70215598824.0,636766726111.0
6033526,2023-09-13,S300VL4H,ST4000DM000,4000787030016,0,109.0,23890416.0,91.0,100.0,12.0,100.0,0.0,79.0,86106111.0,19.0,71572.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71021.0,70216430504.0,636986042393.0
6033527,2023-09-14,S300VL4H,ST4000DM000,4000787030016,0,117.0,132659272.0,91.0,100.0,12.0,100.0,0.0,79.0,88018107.0,19.0,71596.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71044.0,70217204728.0,637121952468.0
6033528,2023-09-15,S300VL4H,ST4000DM000,4000787030016,0,117.0,150376376.0,91.0,100.0,12.0,100.0,0.0,79.0,89404653.0,19.0,71619.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71068.0,70217957248.0,637351687530.0
6033529,2023-09-16,S300VL4H,ST4000DM000,4000787030016,0,105.0,8672256.0,91.0,100.0,12.0,100.0,0.0,79.0,90487790.0,19.0,71643.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71092.0,70219178640.0,637601897043.0
6033530,2023-09-17,S300VL4H,ST4000DM000,4000787030016,0,111.0,40259088.0,91.0,100.0,12.0,100.0,0.0,79.0,91510896.0,19.0,71666.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71115.0,70220059448.0,637866021210.0
6033531,2023-09-18,S300VL4H,ST4000DM000,4000787030016,0,108.0,15961400.0,91.0,100.0,12.0,100.0,0.0,79.0,93811653.0,19.0,71690.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71139.0,70220843648.0,638184932097.0
6033532,2023-09-19,S300VL4H,ST4000DM000,4000787030016,0,112.0,43086440.0,91.0,100.0,12.0,100.0,0.0,79.0,96256364.0,19.0,71714.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71162.0,70221883864.0,638490691180.0
6033533,2023-09-20,S300VL4H,ST4000DM000,4000787030016,0,118.0,187341472.0,91.0,100.0,12.0,100.0,0.0,79.0,97796005.0,19.0,71737.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,33.0,134898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71186.0,70222732200.0,638722132915.0
6033534,2023-09-21,S300VL4H,ST4000DM000,4000787030016,0,118.0,192847920.0,91.0,100.0,12.0,100.0,0.0,79.0,99530540.0,19.0,71761.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71210.0,70223478144.0,638805275297.0
6033535,2023-09-22,S300VL4H,ST4000DM000,4000787030016,0,114.0,64064296.0,91.0,100.0,12.0,100.0,0.0,80.0,101499253.0,19.0,71785.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71233.0,70224188560.0,639017557147.0
6033536,2023-09-23,S300VL4H,ST4000DM000,4000787030016,0,117.0,126582024.0,91.0,100.0,12.0,100.0,0.0,80.0,102433952.0,19.0,71808.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71257.0,70228242840.0,639200549717.0
6033537,2023-09-24,S300VL4H,ST4000DM000,4000787030016,0,105.0,10100192.0,91.0,100.0,12.0,100.0,0.0,80.0,103773442.0,18.0,71832.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71281.0,70229374456.0,639412708037.0
6033538,2023-09-25,S300VL4H,ST4000DM000,4000787030016,0,119.0,214521168.0,91.0,100.0,12.0,100.0,0.0,80.0,105585729.0,18.0,71855.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71304.0,70230253112.0,639608051925.0
6033539,2023-09-26,S300VL4H,ST4000DM000,4000787030016,0,114.0,61692912.0,91.0,100.0,12.0,100.0,0.0,80.0,107733283.0,18.0,71879.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,33.0,134898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71328.0,70231105424.0,639837264590.0
6033540,2023-09-27,S300VL4H,ST4000DM000,4000787030016,0,117.0,161649528.0,91.0,100.0,12.0,100.0,0.0,80.0,110214064.0,18.0,71915.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71363.0,70232026712.0,640151759300.0
6033541,2023-09-28,S300VL4H,ST4000DM000,4000787030016,0,117.0,127319160.0,91.0,100.0,12.0,100.0,0.0,80.0,111808939.0,18.0,71938.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71387.0,70232832560.0,640345262964.0
6033542,2023-09-29,S300VL4H,ST4000DM000,4000787030016,0,114.0,59986576.0,91.0,100.0,12.0,100.0,0.0,80.0,113089006.0,18.0,71962.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71411.0,70233887080.0,640597040083.0
6033543,2023-09-30,S300VL4H,ST4000DM000,4000787030016,0,118.0,190420120.0,91.0,100.0,12.0,100.0,0.0,80.0,114320713.0,18.0,71985.0,100.0,9.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71434.0,70234581456.0,640819346655.0
