,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033886,2023-09-01,S300VL7R,ST4000DM000,4000787030016,0,119.0,227725016.0,92.0,100.0,12.0,100.0,0.0,90.0,984015907.0,19.0,71276.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70832.0,68798003112.0,649777875121.0
6033887,2023-09-02,S300VL7R,ST4000DM000,4000787030016,0,119.0,209754256.0,92.0,100.0,12.0,100.0,0.0,90.0,985732100.0,19.0,71311.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70867.0,68800535408.0,654412080273.0
6033888,2023-09-03,S300VL7R,ST4000DM000,4000787030016,0,118.0,186496336.0,92.0,100.0,12.0,100.0,0.0,90.0,986970902.0,19.0,71335.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70891.0,68801538544.0,654659365393.0
6033889,2023-09-04,S300VL7R,ST4000DM000,4000787030016,0,117.0,142009152.0,92.0,100.0,12.0,100.0,0.0,90.0,988743721.0,19.0,71359.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70915.0,68803931056.0,654897351151.0
6033890,2023-09-05,S300VL7R,ST4000DM000,4000787030016,0,109.0,23686784.0,92.0,100.0,12.0,100.0,0.0,90.0,990668561.0,19.0,71382.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70938.0,68805159632.0,655113268429.0
6033891,2023-09-06,S300VL7R,ST4000DM000,4000787030016,0,117.0,151644104.0,92.0,100.0,12.0,100.0,0.0,90.0,991773184.0,19.0,71406.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70962.0,68806113432.0,655350313343.0
6033892,2023-09-07,S300VL7R,ST4000DM000,4000787030016,0,105.0,8485040.0,92.0,100.0,12.0,100.0,0.0,90.0,992948961.0,19.0,71418.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70974.0,68806559440.0,655402982724.0
6033893,2023-09-08,S300VL7R,ST4000DM000,4000787030016,0,101.0,3257208.0,92.0,100.0,12.0,100.0,0.0,90.0,995065716.0,19.0,71453.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71009.0,68807756888.0,655724183225.0
6033894,2023-09-09,S300VL7R,ST4000DM000,4000787030016,0,106.0,12522536.0,92.0,100.0,12.0,100.0,0.0,90.0,996544543.0,19.0,71477.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71033.0,68808604200.0,655967575670.0
6033895,2023-09-10,S300VL7R,ST4000DM000,4000787030016,0,118.0,196346704.0,92.0,100.0,12.0,100.0,0.0,90.0,998268086.0,19.0,71500.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71056.0,68809559008.0,656223220001.0
6033896,2023-09-11,S300VL7R,ST4000DM000,4000787030016,0,110.0,27606816.0,92.0,100.0,12.0,100.0,0.0,90.0,355436.0,19.0,71524.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71080.0,68810386472.0,656491581020.0
6033897,2023-09-12,S300VL7R,ST4000DM000,4000787030016,0,105.0,8668136.0,92.0,100.0,12.0,100.0,0.0,63.0,2464363.0,19.0,71547.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71103.0,68811590744.0,656789388511.0
6033898,2023-09-13,S300VL7R,ST4000DM000,4000787030016,0,117.0,131281040.0,92.0,100.0,12.0,100.0,0.0,66.0,3983390.0,19.0,71571.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71127.0,68812525248.0,657107609874.0
6033899,2023-09-14,S300VL7R,ST4000DM000,4000787030016,0,111.0,31119024.0,92.0,100.0,12.0,100.0,0.0,68.0,6295603.0,19.0,71595.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71151.0,68813145288.0,657281255795.0
6033900,2023-09-15,S300VL7R,ST4000DM000,4000787030016,0,116.0,102820032.0,92.0,100.0,12.0,100.0,0.0,69.0,8267168.0,19.0,71618.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71174.0,68813988640.0,657563131334.0
6033901,2023-09-16,S300VL7R,ST4000DM000,4000787030016,0,117.0,122204040.0,92.0,100.0,12.0,100.0,0.0,69.0,8827456.0,19.0,71642.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71198.0,68814793352.0,657675038345.0
6033902,2023-09-17,S300VL7R,ST4000DM000,4000787030016,0,115.0,91777064.0,92.0,100.0,12.0,100.0,0.0,69.0,9599802.0,19.0,71666.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71222.0,68815453728.0,657836217702.0
6033903,2023-09-18,S300VL7R,ST4000DM000,4000787030016,0,114.0,74282600.0,92.0,100.0,12.0,100.0,0.0,70.0,11060759.0,19.0,71689.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71245.0,68816117184.0,658082461034.0
6033904,2023-09-19,S300VL7R,ST4000DM000,4000787030016,0,117.0,130608856.0,92.0,100.0,12.0,100.0,0.0,71.0,13343416.0,19.0,71713.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71269.0,68817374192.0,658303045235.0
6033905,2023-09-20,S300VL7R,ST4000DM000,4000787030016,0,102.0,5223176.0,92.0,100.0,12.0,100.0,0.0,71.0,14594704.0,19.0,71737.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71292.0,68818565712.0,658525964952.0
6033906,2023-09-21,S300VL7R,ST4000DM000,4000787030016,0,117.0,119067496.0,92.0,100.0,12.0,100.0,0.0,72.0,16411451.0,19.0,71760.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71316.0,68819122304.0,658612459612.0
6033907,2023-09-22,S300VL7R,ST4000DM000,4000787030016,0,114.0,61565744.0,92.0,100.0,12.0,100.0,0.0,72.0,17543617.0,19.0,71784.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71340.0,68819968392.0,658811300061.0
6033908,2023-09-23,S300VL7R,ST4000DM000,4000787030016,0,118.0,188281560.0,92.0,100.0,12.0,100.0,0.0,72.0,18579847.0,19.0,71807.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71363.0,68820740024.0,658983855438.0
6033909,2023-09-24,S300VL7R,ST4000DM000,4000787030016,0,117.0,154447360.0,92.0,100.0,12.0,100.0,0.0,73.0,21583633.0,19.0,71831.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71387.0,68821578160.0,659257244685.0
6033910,2023-09-25,S300VL7R,ST4000DM000,4000787030016,0,118.0,192773160.0,92.0,100.0,12.0,100.0,0.0,73.0,22894625.0,18.0,71855.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71411.0,68822446448.0,659446887813.0
6033911,2023-09-26,S300VL7R,ST4000DM000,4000787030016,0,118.0,168871520.0,92.0,100.0,12.0,100.0,0.0,74.0,25258165.0,18.0,71878.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71434.0,68823293544.0,659682691518.0
6033912,2023-09-27,S300VL7R,ST4000DM000,4000787030016,0,111.0,29607304.0,92.0,100.0,12.0,100.0,0.0,74.0,27037709.0,18.0,71914.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71470.0,68824254840.0,659993695938.0
6033913,2023-09-28,S300VL7R,ST4000DM000,4000787030016,0,119.0,207507040.0,92.0,100.0,12.0,100.0,0.0,74.0,28919685.0,18.0,71937.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71493.0,68824848360.0,660162614420.0
6033914,2023-09-29,S300VL7R,ST4000DM000,4000787030016,0,119.0,228052536.0,92.0,100.0,12.0,100.0,0.0,75.0,30050494.0,18.0,71961.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71517.0,68825473248.0,660382917882.0
6033915,2023-09-30,S300VL7R,ST4000DM000,4000787030016,0,116.0,101253320.0,92.0,100.0,12.0,100.0,0.0,75.0,31103913.0,18.0,71985.0,100.0,9.0,100.0,0.0,,,90.0,10.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71541.0,68826092808.0,660622031489.0
