,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032434,2023-09-01,S300VKRB,ST4000DM000,4000787030016,0,117.0,155130272.0,97.0,100.0,5.0,100.0,0.0,87.0,643571249.0,19.0,71234.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71035.0,76434090720.0,455876499149.0
6032435,2023-09-02,S300VKRB,ST4000DM000,4000787030016,0,117.0,138879096.0,97.0,100.0,5.0,100.0,0.0,87.0,646234656.0,19.0,71257.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71058.0,76436179992.0,455946050489.0
6032436,2023-09-03,S300VKRB,ST4000DM000,4000787030016,0,111.0,41914488.0,97.0,100.0,5.0,100.0,0.0,87.0,648693481.0,19.0,71281.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71082.0,76437563712.0,456123150420.0
6032437,2023-09-04,S300VKRB,ST4000DM000,4000787030016,0,116.0,110920976.0,97.0,100.0,5.0,100.0,0.0,87.0,650097470.0,19.0,71305.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71106.0,76438788336.0,456240546108.0
6032438,2023-09-05,S300VKRB,ST4000DM000,4000787030016,0,115.0,98852912.0,97.0,100.0,5.0,100.0,0.0,87.0,654276454.0,19.0,71340.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71141.0,76440422728.0,456546455578.0
6032439,2023-09-06,S300VKRB,ST4000DM000,4000787030016,0,119.0,230493048.0,97.0,100.0,5.0,100.0,0.0,87.0,657435783.0,19.0,71364.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71165.0,76441617736.0,456738919810.0
6032440,2023-09-07,S300VKRB,ST4000DM000,4000787030016,0,118.0,169573576.0,97.0,100.0,5.0,100.0,0.0,87.0,659025299.0,19.0,71376.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71176.0,76442367160.0,456828020247.0
6032441,2023-09-08,S300VKRB,ST4000DM000,4000787030016,0,117.0,136300344.0,97.0,100.0,5.0,100.0,0.0,87.0,660741890.0,19.0,71399.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71200.0,76443390992.0,456944490173.0
6032442,2023-09-09,S300VKRB,ST4000DM000,4000787030016,0,117.0,158211120.0,97.0,100.0,5.0,100.0,0.0,87.0,663376553.0,19.0,71423.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71224.0,76445207008.0,457010595005.0
6032443,2023-09-10,S300VKRB,ST4000DM000,4000787030016,0,116.0,112978664.0,97.0,100.0,5.0,100.0,0.0,87.0,665090027.0,19.0,71447.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71248.0,76446631392.0,457204630133.0
6032444,2023-09-11,S300VKRB,ST4000DM000,4000787030016,0,114.0,74464272.0,97.0,100.0,5.0,100.0,0.0,87.0,667593073.0,19.0,71470.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71271.0,76447885392.0,457411562127.0
6032445,2023-09-12,S300VKRB,ST4000DM000,4000787030016,0,116.0,113924064.0,97.0,100.0,5.0,100.0,0.0,88.0,671960222.0,19.0,71506.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71307.0,76449560080.0,457812847684.0
6032446,2023-09-13,S300VKRB,ST4000DM000,4000787030016,0,117.0,133351016.0,97.0,100.0,5.0,100.0,0.0,88.0,674869732.0,19.0,71529.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71330.0,76451130112.0,458096914607.0
6032447,2023-09-14,S300VKRB,ST4000DM000,4000787030016,0,116.0,103950416.0,97.0,100.0,5.0,100.0,0.0,88.0,675992299.0,19.0,71541.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71342.0,76451713536.0,458227380134.0
6032448,2023-09-15,S300VKRB,ST4000DM000,4000787030016,0,117.0,125929392.0,97.0,100.0,5.0,100.0,0.0,88.0,679615845.0,19.0,71577.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71378.0,76453373624.0,458422257631.0
6032449,2023-09-16,S300VKRB,ST4000DM000,4000787030016,0,109.0,21864800.0,97.0,100.0,5.0,100.0,0.0,88.0,682197356.0,19.0,71600.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71401.0,76454487512.0,458578202596.0
6032450,2023-09-17,S300VKRB,ST4000DM000,4000787030016,0,118.0,175819824.0,97.0,100.0,5.0,100.0,0.0,88.0,685730705.0,19.0,71624.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71425.0,76455639552.0,458821918069.0
6032451,2023-09-18,S300VKRB,ST4000DM000,4000787030016,0,115.0,88758032.0,97.0,100.0,5.0,100.0,0.0,88.0,688322304.0,19.0,71648.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71449.0,76456678512.0,459040073642.0
6032452,2023-09-19,S300VKRB,ST4000DM000,4000787030016,0,108.0,15834568.0,97.0,100.0,5.0,100.0,0.0,88.0,691462759.0,19.0,71672.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71473.0,76457815368.0,459315587328.0
6032453,2023-09-20,S300VKRB,ST4000DM000,4000787030016,0,113.0,51760240.0,97.0,100.0,5.0,100.0,0.0,88.0,694361423.0,19.0,71696.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71497.0,76458943752.0,459543835869.0
6032454,2023-09-21,S300VKRB,ST4000DM000,4000787030016,0,117.0,139967000.0,97.0,100.0,5.0,100.0,0.0,88.0,696433914.0,19.0,71719.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71520.0,76460144608.0,459797053224.0
6032455,2023-09-22,S300VKRB,ST4000DM000,4000787030016,0,113.0,58608880.0,97.0,100.0,5.0,100.0,0.0,88.0,698771858.0,19.0,71743.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71544.0,76461305848.0,459914476036.0
6032456,2023-09-23,S300VKRB,ST4000DM000,4000787030016,0,117.0,126418224.0,97.0,100.0,5.0,100.0,0.0,88.0,701340447.0,19.0,71767.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71568.0,76462887392.0,460183153817.0
6032457,2023-09-24,S300VKRB,ST4000DM000,4000787030016,0,114.0,60892904.0,97.0,100.0,5.0,100.0,0.0,88.0,703351373.0,19.0,71791.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71591.0,76464075816.0,460414163757.0
6032458,2023-09-25,S300VKRB,ST4000DM000,4000787030016,0,118.0,176381008.0,97.0,100.0,5.0,100.0,0.0,88.0,705600391.0,19.0,71814.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71615.0,76465046840.0,460665452376.0
6032459,2023-09-26,S300VKRB,ST4000DM000,4000787030016,0,117.0,160774488.0,97.0,100.0,5.0,100.0,0.0,88.0,707614181.0,18.0,71838.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71639.0,76466266696.0,460940981963.0
6032460,2023-09-27,S300VKRB,ST4000DM000,4000787030016,0,117.0,133792448.0,97.0,100.0,5.0,100.0,0.0,88.0,711046830.0,18.0,71862.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71663.0,76467641400.0,461254649378.0
6032461,2023-09-28,S300VKRB,ST4000DM000,4000787030016,0,117.0,129105200.0,97.0,100.0,5.0,100.0,0.0,88.0,713470114.0,18.0,71886.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71687.0,76468672464.0,461525441842.0
6032462,2023-09-29,S300VKRB,ST4000DM000,4000787030016,0,109.0,24682352.0,97.0,100.0,5.0,100.0,0.0,88.0,715549471.0,18.0,71910.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71711.0,76469221992.0,461637521312.0
6032463,2023-09-30,S300VKRB,ST4000DM000,4000787030016,0,116.0,104937296.0,97.0,100.0,5.0,100.0,0.0,88.0,718154175.0,18.0,71934.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71734.0,76469670784.0,462070481823.0
