,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033210,2023-09-01,S300VL2B,ST4000DM000,4000787030016,0,113.0,53596760.0,97.0,100.0,5.0,100.0,0.0,73.0,23963019.0,19.0,71283.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125151.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70784.0,68744998320.0,783667662563.0
6033211,2023-09-02,S300VL2B,ST4000DM000,4000787030016,0,116.0,108096224.0,97.0,100.0,5.0,100.0,0.0,74.0,25575816.0,19.0,71307.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125151.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70807.0,68746502896.0,783940375138.0
6033212,2023-09-03,S300VL2B,ST4000DM000,4000787030016,0,120.0,241430312.0,97.0,100.0,5.0,100.0,0.0,74.0,27029731.0,19.0,71331.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125151.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70831.0,68747270392.0,784157886912.0
6033213,2023-09-04,S300VL2B,ST4000DM000,4000787030016,0,118.0,186631976.0,97.0,100.0,5.0,100.0,0.0,74.0,28701546.0,19.0,71354.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125151.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70855.0,68748076664.0,784297011415.0
6033214,2023-09-05,S300VL2B,ST4000DM000,4000787030016,0,114.0,66790072.0,97.0,100.0,5.0,100.0,0.0,75.0,29712479.0,19.0,71378.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125151.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70878.0,68749032424.0,784478940455.0
6033215,2023-09-06,S300VL2B,ST4000DM000,4000787030016,0,117.0,152364136.0,97.0,100.0,5.0,100.0,0.0,75.0,30823856.0,19.0,71402.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125151.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70902.0,68749835056.0,784716280292.0
6033216,2023-09-07,S300VL2B,ST4000DM000,4000787030016,0,114.0,76754528.0,97.0,100.0,5.0,100.0,0.0,75.0,31858985.0,19.0,71425.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125152.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70926.0,68750838808.0,784934257005.0
6033217,2023-09-08,S300VL2B,ST4000DM000,4000787030016,0,118.0,171696248.0,97.0,100.0,5.0,100.0,0.0,75.0,34035116.0,19.0,71449.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125152.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70949.0,68751597408.0,785214715964.0
6033218,2023-09-09,S300VL2B,ST4000DM000,4000787030016,0,114.0,81692520.0,97.0,100.0,5.0,100.0,0.0,75.0,35735274.0,19.0,71472.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125152.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70973.0,68752762776.0,785459863199.0
6033219,2023-09-10,S300VL2B,ST4000DM000,4000787030016,0,117.0,144524688.0,97.0,100.0,5.0,100.0,0.0,75.0,37082637.0,19.0,71496.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125153.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70996.0,68753578080.0,785686685948.0
6033220,2023-09-11,S300VL2B,ST4000DM000,4000787030016,0,119.0,214648240.0,97.0,100.0,5.0,100.0,0.0,75.0,38789895.0,19.0,71520.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125153.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71020.0,68754363528.0,785797980724.0
6033221,2023-09-12,S300VL2B,ST4000DM000,4000787030016,0,118.0,175316944.0,97.0,100.0,5.0,100.0,0.0,75.0,41155669.0,19.0,71543.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125153.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71044.0,68755125800.0,786052483734.0
6033222,2023-09-13,S300VL2B,ST4000DM000,4000787030016,0,119.0,205733728.0,97.0,100.0,5.0,100.0,0.0,76.0,42688838.0,19.0,71567.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125153.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71067.0,68756027672.0,786319745321.0
6033223,2023-09-14,S300VL2B,ST4000DM000,4000787030016,0,119.0,217626640.0,97.0,100.0,5.0,100.0,0.0,76.0,43580612.0,19.0,71590.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125153.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71091.0,68756873768.0,786571613813.0
6033224,2023-09-15,S300VL2B,ST4000DM000,4000787030016,0,115.0,90694048.0,97.0,100.0,5.0,100.0,0.0,76.0,45633685.0,19.0,71614.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125154.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71114.0,68757595832.0,791207394138.0
6033225,2023-09-16,S300VL2B,ST4000DM000,4000787030016,0,119.0,2354888.0,97.0,100.0,5.0,100.0,0.0,76.0,47842106.0,19.0,71638.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125154.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71138.0,68758511144.0,791488051531.0
6033226,2023-09-17,S300VL2B,ST4000DM000,4000787030016,0,117.0,136847648.0,97.0,100.0,5.0,100.0,0.0,76.0,49498069.0,19.0,71661.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125154.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71161.0,68759268576.0,791740911616.0
6033227,2023-09-18,S300VL2B,ST4000DM000,4000787030016,0,116.0,108454712.0,97.0,100.0,5.0,100.0,0.0,77.0,50961444.0,19.0,71685.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125154.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71185.0,68759724856.0,791806992207.0
6033228,2023-09-19,S300VL2B,ST4000DM000,4000787030016,0,117.0,136723568.0,97.0,100.0,5.0,100.0,0.0,77.0,52542304.0,19.0,71708.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125154.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71209.0,68760699520.0,791990002394.0
6033229,2023-09-20,S300VL2B,ST4000DM000,4000787030016,0,118.0,177603352.0,97.0,100.0,5.0,100.0,0.0,77.0,53358844.0,19.0,71732.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125155.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71232.0,68761799072.0,792155674393.0
6033230,2023-09-21,S300VL2B,ST4000DM000,4000787030016,0,118.0,182690184.0,97.0,100.0,5.0,100.0,0.0,77.0,54328441.0,19.0,71756.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125155.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71256.0,68762447808.0,792350599879.0
6033231,2023-09-22,S300VL2B,ST4000DM000,4000787030016,0,117.0,149053944.0,97.0,100.0,5.0,100.0,0.0,77.0,55957312.0,19.0,71779.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125155.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71279.0,68763200664.0,792540309808.0
6033232,2023-09-23,S300VL2B,ST4000DM000,4000787030016,0,109.0,22885040.0,97.0,100.0,5.0,100.0,0.0,77.0,58239452.0,19.0,71803.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125155.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71303.0,68763982560.0,792812809452.0
6033233,2023-09-24,S300VL2B,ST4000DM000,4000787030016,0,103.0,6076184.0,97.0,100.0,5.0,100.0,0.0,78.0,59303971.0,19.0,71827.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125155.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71327.0,68764758488.0,792995782731.0
6033234,2023-09-25,S300VL2B,ST4000DM000,4000787030016,0,111.0,40204088.0,97.0,100.0,5.0,100.0,0.0,78.0,60913965.0,18.0,71850.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125155.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71350.0,68765503640.0,797373011044.0
6033235,2023-09-26,S300VL2B,ST4000DM000,4000787030016,0,114.0,83801944.0,97.0,100.0,5.0,100.0,0.0,78.0,62146474.0,18.0,71874.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125155.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71374.0,68766383232.0,797542888314.0
6033236,2023-09-27,S300VL2B,ST4000DM000,4000787030016,0,118.0,193583864.0,97.0,100.0,5.0,100.0,0.0,78.0,63274966.0,18.0,71897.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125156.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71398.0,68767188824.0,797741074715.0
6033237,2023-09-28,S300VL2B,ST4000DM000,4000787030016,0,115.0,90454232.0,97.0,100.0,5.0,100.0,0.0,78.0,64715374.0,18.0,71921.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125156.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,71421.0,68767869392.0,797978150239.0
6033238,2023-09-29,S300VL2B,ST4000DM000,4000787030016,0,105.0,9140184.0,97.0,100.0,5.0,100.0,0.0,78.0,66010420.0,18.0,71945.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125156.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71445.0,68768452776.0,802459713204.0
6033239,2023-09-30,S300VL2B,ST4000DM000,4000787030016,0,118.0,171482936.0,97.0,100.0,5.0,100.0,0.0,78.0,68556174.0,18.0,71968.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125156.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71468.0,68769196584.0,802756366018.0
