,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6031890,2023-09-03,S300RSAF,ST4000DM000,4000787030016,0,119.0,224130968.0,91.0,100.0,11.0,100.0,0.0,88.0,769779131.0,29.0,62645.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,291.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62640.0,51621334504.0,511947195550.0
6031891,2023-09-04,S300RSAF,ST4000DM000,4000787030016,0,118.0,197097208.0,91.0,100.0,11.0,100.0,0.0,88.0,770925758.0,29.0,62668.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62664.0,51622615952.0,512167957677.0
6031892,2023-09-05,S300RSAF,ST4000DM000,4000787030016,0,116.0,114759152.0,91.0,100.0,11.0,100.0,0.0,88.0,772828195.0,29.0,62692.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62687.0,51626090776.0,512408685839.0
6031893,2023-09-06,S300RSAF,ST4000DM000,4000787030016,0,116.0,111259720.0,91.0,100.0,11.0,100.0,0.0,88.0,774241652.0,29.0,62716.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62711.0,51626891192.0,512616009628.0
6031894,2023-09-07,S300RSAF,ST4000DM000,4000787030016,0,106.0,11240352.0,91.0,100.0,11.0,100.0,0.0,88.0,775177829.0,29.0,62739.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,291.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62735.0,51627781576.0,512859783782.0
6031895,2023-09-08,S300RSAF,ST4000DM000,4000787030016,0,116.0,107364032.0,91.0,100.0,11.0,100.0,0.0,88.0,777373049.0,29.0,62763.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,291.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62758.0,51628413208.0,513000150388.0
6031896,2023-09-09,S300RSAF,ST4000DM000,4000787030016,0,119.0,224656312.0,91.0,100.0,11.0,100.0,0.0,88.0,778456630.0,29.0,62786.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62782.0,51629332272.0,513242450997.0
6031897,2023-09-10,S300RSAF,ST4000DM000,4000787030016,0,118.0,175880944.0,91.0,100.0,11.0,100.0,0.0,88.0,779325518.0,29.0,62810.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62806.0,51630203240.0,513422773811.0
6031898,2023-09-11,S300RSAF,ST4000DM000,4000787030016,0,115.0,89845104.0,91.0,100.0,11.0,100.0,0.0,88.0,780164521.0,29.0,62834.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62829.0,51631083624.0,513630668413.0
6031899,2023-09-12,S300RSAF,ST4000DM000,4000787030016,0,120.0,238568232.0,91.0,100.0,11.0,100.0,0.0,88.0,781214112.0,29.0,62857.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62853.0,51632290920.0,513770910459.0
6031900,2023-09-13,S300RSAF,ST4000DM000,4000787030016,0,109.0,23558816.0,91.0,100.0,11.0,100.0,0.0,88.0,782761998.0,29.0,62881.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62876.0,51633461352.0,514056267949.0
6031901,2023-09-14,S300RSAF,ST4000DM000,4000787030016,0,114.0,69310616.0,91.0,100.0,11.0,100.0,0.0,88.0,783504274.0,29.0,62904.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62900.0,51634238144.0,514276612633.0
6031902,2023-09-15,S300RSAF,ST4000DM000,4000787030016,0,118.0,182986432.0,91.0,100.0,11.0,100.0,0.0,88.0,784600428.0,29.0,62928.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62923.0,51634998360.0,514517414030.0
6031903,2023-09-16,S300RSAF,ST4000DM000,4000787030016,0,113.0,58166336.0,91.0,100.0,11.0,100.0,0.0,88.0,785608528.0,29.0,62951.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62947.0,51635690648.0,514760015188.0
6031904,2023-09-17,S300RSAF,ST4000DM000,4000787030016,0,116.0,110115208.0,91.0,100.0,11.0,100.0,0.0,88.0,786990245.0,29.0,62975.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62971.0,51636779472.0,515013508951.0
6031905,2023-09-18,S300RSAF,ST4000DM000,4000787030016,0,115.0,97893312.0,91.0,100.0,11.0,100.0,0.0,88.0,788816761.0,29.0,63010.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63006.0,51637846240.0,515408838024.0
6031906,2023-09-19,S300RSAF,ST4000DM000,4000787030016,0,117.0,145089720.0,91.0,100.0,11.0,100.0,0.0,88.0,790957311.0,29.0,63034.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63029.0,51638758608.0,515734919334.0
6031907,2023-09-20,S300RSAF,ST4000DM000,4000787030016,0,119.0,216661720.0,91.0,100.0,11.0,100.0,0.0,88.0,791409320.0,29.0,63057.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,291.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63053.0,51639619416.0,516062694972.0
6031908,2023-09-21,S300RSAF,ST4000DM000,4000787030016,0,117.0,155856168.0,91.0,100.0,11.0,100.0,0.0,88.0,792075613.0,28.0,63081.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,291.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63077.0,51640571456.0,516366391788.0
6031909,2023-09-22,S300RSAF,ST4000DM000,4000787030016,0,110.0,27151008.0,91.0,100.0,11.0,100.0,0.0,88.0,793724340.0,28.0,63105.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63100.0,51641451328.0,516586356883.0
6031910,2023-09-23,S300RSAF,ST4000DM000,4000787030016,0,111.0,38199328.0,91.0,100.0,11.0,100.0,0.0,88.0,794878846.0,28.0,63128.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63124.0,51642258944.0,516846705089.0
6031911,2023-09-24,S300RSAF,ST4000DM000,4000787030016,0,114.0,73207624.0,91.0,100.0,11.0,100.0,0.0,88.0,795587144.0,28.0,63152.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63148.0,51643145872.0,516977595368.0
6031912,2023-09-25,S300RSAF,ST4000DM000,4000787030016,0,111.0,39031400.0,91.0,100.0,11.0,100.0,0.0,88.0,796090004.0,28.0,63176.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63171.0,51643954944.0,517060353346.0
6031913,2023-09-26,S300RSAF,ST4000DM000,4000787030016,0,118.0,179841488.0,91.0,100.0,11.0,100.0,0.0,88.0,798433605.0,28.0,63199.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63195.0,51645151192.0,517236954793.0
6031914,2023-09-27,S300RSAF,ST4000DM000,4000787030016,0,119.0,220953120.0,91.0,100.0,11.0,100.0,0.0,88.0,799742114.0,28.0,63223.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63218.0,51646035240.0,517438333028.0
6031915,2023-09-28,S300RSAF,ST4000DM000,4000787030016,0,114.0,66192800.0,91.0,100.0,11.0,100.0,0.0,88.0,800525819.0,28.0,63246.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63242.0,51646674992.0,517615797526.0
6031916,2023-09-29,S300RSAF,ST4000DM000,4000787030016,0,115.0,85220592.0,91.0,100.0,11.0,100.0,0.0,88.0,802300375.0,28.0,63270.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63266.0,51647395256.0,517760949320.0
6031917,2023-09-30,S300RSAF,ST4000DM000,4000787030016,0,120.0,235094680.0,91.0,100.0,11.0,100.0,0.0,88.0,803337256.0,28.0,63294.0,100.0,11.0,98.0,2.0,,,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,291.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,63289.0,51648066264.0,517960259886.0
