,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4926544,2023-08-29,S300VKQ8,ST4000DM000,4000787030016,0,120.0,238510752.0,95.0,100.0,7.0,100.0,0.0,85.0,382558418.0,19.0,71161.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70956.0,74786226624.0,456320656105.0
4926545,2023-08-30,S300VKQ8,ST4000DM000,4000787030016,0,120.0,241786216.0,95.0,100.0,7.0,100.0,0.0,85.0,383685990.0,19.0,71185.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70979.0,74787125896.0,456553556060.0
4926546,2023-08-31,S300VKQ8,ST4000DM000,4000787030016,0,119.0,206728640.0,95.0,100.0,7.0,100.0,0.0,85.0,386652765.0,19.0,71221.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71015.0,74788249768.0,456936148759.0
6032342,2023-09-01,S300VKQ8,ST4000DM000,4000787030016,0,118.0,177255280.0,95.0,100.0,7.0,100.0,0.0,85.0,388857438.0,19.0,71244.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71039.0,74790027640.0,457167948437.0
6032343,2023-09-02,S300VKQ8,ST4000DM000,4000787030016,0,115.0,92630608.0,95.0,100.0,7.0,100.0,0.0,85.0,390026839.0,19.0,71269.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71063.0,74791112864.0,457375294892.0
6032344,2023-09-03,S300VKQ8,ST4000DM000,4000787030016,0,118.0,188276024.0,95.0,100.0,7.0,100.0,0.0,85.0,391639310.0,19.0,71292.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71086.0,74791884256.0,457447596673.0
6032345,2023-09-04,S300VKQ8,ST4000DM000,4000787030016,0,116.0,106469840.0,95.0,100.0,7.0,100.0,0.0,85.0,392772861.0,19.0,71316.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71110.0,74798416160.0,457707606409.0
6032346,2023-09-05,S300VKQ8,ST4000DM000,4000787030016,0,116.0,101053312.0,95.0,100.0,7.0,100.0,0.0,85.0,393954687.0,19.0,71340.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71134.0,74799179776.0,458000609669.0
6032347,2023-09-06,S300VKQ8,ST4000DM000,4000787030016,0,118.0,198230424.0,95.0,100.0,7.0,100.0,0.0,85.0,395794947.0,19.0,71364.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71158.0,74800452896.0,458287686358.0
6032348,2023-09-07,S300VKQ8,ST4000DM000,4000787030016,0,105.0,7392400.0,95.0,100.0,7.0,100.0,0.0,85.0,396882780.0,19.0,71376.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71170.0,74800963360.0,458449052270.0
6032349,2023-09-08,S300VKQ8,ST4000DM000,4000787030016,0,117.0,128347536.0,95.0,100.0,7.0,100.0,0.0,85.0,398593582.0,19.0,71399.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71194.0,74801672304.0,458693688818.0
6032350,2023-09-09,S300VKQ8,ST4000DM000,4000787030016,0,115.0,88253224.0,95.0,100.0,7.0,100.0,0.0,85.0,400151551.0,19.0,71423.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71217.0,74802493696.0,458911144486.0
6032351,2023-09-10,S300VKQ8,ST4000DM000,4000787030016,0,118.0,184842184.0,95.0,100.0,7.0,100.0,0.0,85.0,402330730.0,19.0,71459.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71253.0,74803844792.0,459014853785.0
6032352,2023-09-11,S300VKQ8,ST4000DM000,4000787030016,0,120.0,241573440.0,95.0,100.0,7.0,100.0,0.0,86.0,404041676.0,19.0,71482.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71277.0,74804764080.0,459237124491.0
6032353,2023-09-12,S300VKQ8,ST4000DM000,4000787030016,0,120.0,240497288.0,95.0,100.0,7.0,100.0,0.0,86.0,405444432.0,19.0,71506.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71301.0,74805605192.0,459422096844.0
6032354,2023-09-13,S300VKQ8,ST4000DM000,4000787030016,0,119.0,212325064.0,95.0,100.0,7.0,100.0,0.0,86.0,406881567.0,19.0,71530.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71324.0,74806500032.0,459645616784.0
6032355,2023-09-14,S300VKQ8,ST4000DM000,4000787030016,0,107.0,13997096.0,95.0,100.0,7.0,100.0,0.0,86.0,409164509.0,19.0,71554.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71348.0,74807528392.0,459894842682.0
6032356,2023-09-15,S300VKQ8,ST4000DM000,4000787030016,0,114.0,81031944.0,95.0,100.0,7.0,100.0,0.0,86.0,410591785.0,19.0,71577.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71371.0,74808281120.0,460112160252.0
6032357,2023-09-16,S300VKQ8,ST4000DM000,4000787030016,0,118.0,199147224.0,95.0,100.0,7.0,100.0,0.0,86.0,412131746.0,19.0,71601.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71395.0,74808924032.0,460355172101.0
6032358,2023-09-17,S300VKQ8,ST4000DM000,4000787030016,0,120.0,241724832.0,95.0,100.0,7.0,100.0,0.0,86.0,413597011.0,19.0,71624.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71419.0,74810024504.0,460393124917.0
6032359,2023-09-18,S300VKQ8,ST4000DM000,4000787030016,0,110.0,28517136.0,95.0,100.0,7.0,100.0,0.0,86.0,416114075.0,19.0,71648.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71442.0,74810712696.0,460659305963.0
6032360,2023-09-19,S300VKQ8,ST4000DM000,4000787030016,0,119.0,212154696.0,95.0,100.0,7.0,100.0,0.0,86.0,417718305.0,19.0,71672.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71466.0,74811399312.0,460915920700.0
6032361,2023-09-20,S300VKQ8,ST4000DM000,4000787030016,0,113.0,50822992.0,95.0,100.0,7.0,100.0,0.0,86.0,418759520.0,19.0,71695.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71489.0,74812042488.0,461087244540.0
6032362,2023-09-21,S300VKQ8,ST4000DM000,4000787030016,0,105.0,9712336.0,95.0,100.0,7.0,100.0,0.0,86.0,420173119.0,19.0,71719.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71513.0,74812877800.0,461267935360.0
6032363,2023-09-22,S300VKQ8,ST4000DM000,4000787030016,0,116.0,101893216.0,95.0,100.0,7.0,100.0,0.0,86.0,422497650.0,19.0,71743.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71537.0,74814007376.0,461539861550.0
6032364,2023-09-23,S300VKQ8,ST4000DM000,4000787030016,0,118.0,197356344.0,95.0,100.0,7.0,100.0,0.0,86.0,423437071.0,19.0,71766.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71561.0,74814898344.0,461756478835.0
6032365,2023-09-24,S300VKQ8,ST4000DM000,4000787030016,0,111.0,33590544.0,95.0,100.0,7.0,100.0,0.0,86.0,424743754.0,19.0,71790.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71584.0,74815409840.0,461800627924.0
6032366,2023-09-25,S300VKQ8,ST4000DM000,4000787030016,0,113.0,57470640.0,95.0,100.0,7.0,100.0,0.0,86.0,426023308.0,19.0,71814.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71608.0,74815984496.0,461975009029.0
6032367,2023-09-26,S300VKQ8,ST4000DM000,4000787030016,0,115.0,100445448.0,95.0,100.0,7.0,100.0,0.0,86.0,427362969.0,18.0,71837.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71631.0,74816644992.0,462229711937.0
6032368,2023-09-27,S300VKQ8,ST4000DM000,4000787030016,0,114.0,82799440.0,95.0,100.0,7.0,100.0,0.0,86.0,428808126.0,18.0,71861.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71655.0,74817678256.0,462445292208.0
6032369,2023-09-28,S300VKQ8,ST4000DM000,4000787030016,0,119.0,208443064.0,95.0,100.0,7.0,100.0,0.0,86.0,430346642.0,18.0,71884.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71678.0,74818511888.0,462682531324.0
6032370,2023-09-29,S300VKQ8,ST4000DM000,4000787030016,0,118.0,198233352.0,95.0,100.0,7.0,100.0,0.0,86.0,433014680.0,18.0,71908.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,81.0,39930.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,71702.0,74819061984.0,462978368763.0
6032371,2023-09-30,S300VKQ8,ST4000DM000,4000787030016,0,113.0,56757112.0,95.0,100.0,7.0,100.0,0.0,86.0,436291935.0,18.0,71932.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,81.0,39930.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71726.0,74819535600.0,463576784058.0
