,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6033046,2023-09-01,S300VKZC,ST4000DM000,4000787030016,0,109.0,21407304.0,97.0,100.0,5.0,100.0,0.0,82.0,178065203.0,19.0,71239.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37581.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71039.0,76778267944.0,497653034437.0
6033047,2023-09-02,S300VKZC,ST4000DM000,4000787030016,0,119.0,216232952.0,97.0,100.0,5.0,100.0,0.0,82.0,181023264.0,19.0,71262.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37581.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71063.0,76779936632.0,497779691333.0
6033048,2023-09-03,S300VKZC,ST4000DM000,4000787030016,0,118.0,178981032.0,97.0,100.0,5.0,100.0,0.0,82.0,183802976.0,19.0,71286.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37581.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71087.0,76781249640.0,498008180422.0
6033049,2023-09-04,S300VKZC,ST4000DM000,4000787030016,0,117.0,155618360.0,97.0,100.0,5.0,100.0,0.0,82.0,186608289.0,19.0,71310.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37581.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71110.0,76782530576.0,498315870397.0
6033050,2023-09-05,S300VKZC,ST4000DM000,4000787030016,0,118.0,170811048.0,97.0,100.0,5.0,100.0,0.0,82.0,189712251.0,19.0,71333.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37581.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71134.0,76783616224.0,498609861384.0
6033051,2023-09-06,S300VKZC,ST4000DM000,4000787030016,0,115.0,99260904.0,97.0,100.0,5.0,100.0,0.0,82.0,193451192.0,19.0,71357.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37581.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71157.0,76784921176.0,498897811246.0
6033052,2023-09-07,S300VKZC,ST4000DM000,4000787030016,0,117.0,133352696.0,97.0,100.0,5.0,100.0,0.0,82.0,196443216.0,19.0,71381.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37582.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71181.0,76786100296.0,499161418067.0
6033053,2023-09-08,S300VKZC,ST4000DM000,4000787030016,0,114.0,74489216.0,97.0,100.0,5.0,100.0,0.0,82.0,199183708.0,19.0,71404.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37582.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71205.0,76786971248.0,499288102792.0
6033054,2023-09-09,S300VKZC,ST4000DM000,4000787030016,0,117.0,159989304.0,97.0,100.0,5.0,100.0,0.0,83.0,202182017.0,19.0,71428.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37582.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71228.0,76788118960.0,499465573897.0
6033055,2023-09-10,S300VKZC,ST4000DM000,4000787030016,0,114.0,70405320.0,97.0,100.0,5.0,100.0,0.0,83.0,204836048.0,19.0,71452.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37582.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71252.0,76789502992.0,499769332793.0
6033056,2023-09-11,S300VKZC,ST4000DM000,4000787030016,0,115.0,100483448.0,97.0,100.0,5.0,100.0,0.0,83.0,207357385.0,19.0,71475.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37582.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71276.0,76790595296.0,500047129620.0
6033057,2023-09-12,S300VKZC,ST4000DM000,4000787030016,0,117.0,159986416.0,97.0,100.0,5.0,100.0,0.0,83.0,210118594.0,19.0,71499.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37582.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71299.0,76791708856.0,500316921280.0
6033058,2023-09-13,S300VKZC,ST4000DM000,4000787030016,0,119.0,232019344.0,97.0,100.0,5.0,100.0,0.0,83.0,214279891.0,19.0,71523.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37582.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71323.0,76793111304.0,500601103793.0
6033059,2023-09-14,S300VKZC,ST4000DM000,4000787030016,0,117.0,138101368.0,97.0,100.0,5.0,100.0,0.0,83.0,217103665.0,19.0,71546.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37582.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71347.0,76794307984.0,500847428418.0
6033060,2023-09-15,S300VKZC,ST4000DM000,4000787030016,0,115.0,100560896.0,97.0,100.0,5.0,100.0,0.0,83.0,220574634.0,19.0,71570.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37584.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71370.0,76795295040.0,501071828647.0
6033061,2023-09-16,S300VKZC,ST4000DM000,4000787030016,0,117.0,118761768.0,97.0,100.0,5.0,100.0,0.0,83.0,225094211.0,19.0,71594.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37584.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71394.0,76796260592.0,501243035255.0
6033062,2023-09-17,S300VKZC,ST4000DM000,4000787030016,0,115.0,92421248.0,97.0,100.0,5.0,100.0,0.0,83.0,227693510.0,19.0,71617.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37584.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71418.0,76797378872.0,501549844015.0
6033063,2023-09-18,S300VKZC,ST4000DM000,4000787030016,0,119.0,232023896.0,97.0,100.0,5.0,100.0,0.0,83.0,230329729.0,19.0,71641.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37584.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71442.0,76798582712.0,501872299178.0
6033064,2023-09-19,S300VKZC,ST4000DM000,4000787030016,0,112.0,44217096.0,97.0,100.0,5.0,100.0,0.0,83.0,233193279.0,19.0,71665.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37584.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71465.0,76802152952.0,502186566292.0
6033065,2023-09-20,S300VKZC,ST4000DM000,4000787030016,0,117.0,163215752.0,97.0,100.0,5.0,100.0,0.0,84.0,237330813.0,19.0,71689.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37584.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71489.0,76803444000.0,502476963971.0
6033066,2023-09-21,S300VKZC,ST4000DM000,4000787030016,0,117.0,126320912.0,97.0,100.0,5.0,100.0,0.0,84.0,240764299.0,19.0,71713.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37586.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71513.0,76804497920.0,502759808891.0
6033067,2023-09-22,S300VKZC,ST4000DM000,4000787030016,0,119.0,221293776.0,97.0,100.0,5.0,100.0,0.0,84.0,243695050.0,19.0,71736.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37586.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71537.0,76805925944.0,502927748446.0
6033068,2023-09-23,S300VKZC,ST4000DM000,4000787030016,0,114.0,69191184.0,97.0,100.0,5.0,100.0,0.0,84.0,246777596.0,19.0,71760.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37586.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71560.0,76806934120.0,502996128818.0
6033069,2023-09-24,S300VKZC,ST4000DM000,4000787030016,0,115.0,86984840.0,97.0,100.0,5.0,100.0,0.0,84.0,250268933.0,19.0,71784.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37586.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71584.0,76808084960.0,503259336142.0
6033070,2023-09-25,S300VKZC,ST4000DM000,4000787030016,0,114.0,68777792.0,97.0,100.0,5.0,100.0,0.0,84.0,251917530.0,19.0,71808.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37586.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71608.0,76809250472.0,503437670260.0
6033071,2023-09-26,S300VKZC,ST4000DM000,4000787030016,0,112.0,42948776.0,97.0,100.0,5.0,100.0,0.0,84.0,254392435.0,19.0,71831.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,82.0,37586.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,71632.0,76810357208.0,503645986569.0
6033072,2023-09-27,S300VKZC,ST4000DM000,4000787030016,0,117.0,146288296.0,97.0,100.0,5.0,100.0,0.0,84.0,258097926.0,18.0,71855.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37586.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71656.0,76811542264.0,503903412818.0
6033073,2023-09-28,S300VKZC,ST4000DM000,4000787030016,0,114.0,81770000.0,97.0,100.0,5.0,100.0,0.0,84.0,260127358.0,18.0,71879.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37587.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71679.0,76812655544.0,504092194614.0
6033074,2023-09-29,S300VKZC,ST4000DM000,4000787030016,0,104.0,6426720.0,97.0,100.0,5.0,100.0,0.0,84.0,263159552.0,18.0,71903.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37587.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71703.0,76813462896.0,504315690166.0
6033075,2023-09-30,S300VKZC,ST4000DM000,4000787030016,0,108.0,18778312.0,97.0,100.0,5.0,100.0,0.0,84.0,266234760.0,18.0,71927.0,100.0,3.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37587.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,71727.0,76813991032.0,504718003645.0
