,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
6032068,2023-09-01,S300VKM5,ST4000DM000,4000787030016,0,117.0,146720104.0,95.0,100.0,7.0,100.0,0.0,85.0,386249462.0,19.0,71244.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71036.0,75777728080.0,463816606203.0
6032069,2023-09-02,S300VKM5,ST4000DM000,4000787030016,0,119.0,207135872.0,95.0,100.0,7.0,100.0,0.0,85.0,387652503.0,19.0,71269.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71060.0,75779113952.0,464039128418.0
6032070,2023-09-03,S300VKM5,ST4000DM000,4000787030016,0,117.0,159006144.0,95.0,100.0,7.0,100.0,0.0,85.0,389245942.0,19.0,71292.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71084.0,75780233840.0,464106957180.0
6032071,2023-09-04,S300VKM5,ST4000DM000,4000787030016,0,118.0,194747920.0,95.0,100.0,7.0,100.0,0.0,85.0,390674351.0,19.0,71316.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71108.0,75781089264.0,464292623678.0
6032072,2023-09-05,S300VKM5,ST4000DM000,4000787030016,0,117.0,140654040.0,95.0,100.0,7.0,100.0,0.0,85.0,392146922.0,19.0,71340.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71131.0,75781814616.0,464541764999.0
6032073,2023-09-06,S300VKM5,ST4000DM000,4000787030016,0,115.0,88552224.0,95.0,100.0,7.0,100.0,0.0,85.0,393353717.0,19.0,71364.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71155.0,75782868160.0,464799571074.0
6032074,2023-09-07,S300VKM5,ST4000DM000,4000787030016,0,118.0,169374160.0,95.0,100.0,7.0,100.0,0.0,85.0,395429925.0,19.0,71387.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71179.0,75783802824.0,465040639752.0
6032075,2023-09-08,S300VKM5,ST4000DM000,4000787030016,0,117.0,152828016.0,95.0,100.0,7.0,100.0,0.0,85.0,398512274.0,19.0,71411.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71203.0,75784681848.0,465259505902.0
6032076,2023-09-09,S300VKM5,ST4000DM000,4000787030016,0,117.0,153795248.0,95.0,100.0,7.0,100.0,0.0,85.0,400348918.0,19.0,71435.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71227.0,75785704056.0,465553821476.0
6032077,2023-09-10,S300VKM5,ST4000DM000,4000787030016,0,120.0,240593024.0,95.0,100.0,7.0,100.0,0.0,85.0,401900049.0,19.0,71459.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71250.0,75786883840.0,465637713681.0
6032078,2023-09-11,S300VKM5,ST4000DM000,4000787030016,0,117.0,117811584.0,95.0,100.0,7.0,100.0,0.0,86.0,403143538.0,19.0,71482.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71274.0,75787724824.0,465836408619.0
6032079,2023-09-12,S300VKM5,ST4000DM000,4000787030016,0,114.0,66281840.0,95.0,100.0,7.0,100.0,0.0,86.0,404124846.0,19.0,71506.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71298.0,75788545816.0,466060815831.0
6032080,2023-09-13,S300VKM5,ST4000DM000,4000787030016,0,120.0,239792520.0,95.0,100.0,7.0,100.0,0.0,86.0,405411929.0,19.0,71530.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71322.0,75789674640.0,466297631659.0
6032081,2023-09-14,S300VKM5,ST4000DM000,4000787030016,0,115.0,85302832.0,95.0,100.0,7.0,100.0,0.0,86.0,407095278.0,19.0,71554.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71345.0,75790655616.0,466532026308.0
6032082,2023-09-15,S300VKM5,ST4000DM000,4000787030016,0,114.0,80546688.0,95.0,100.0,7.0,100.0,0.0,86.0,408484429.0,19.0,71577.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71369.0,75792414392.0,466743961436.0
6032083,2023-09-16,S300VKM5,ST4000DM000,4000787030016,0,112.0,46702512.0,95.0,100.0,7.0,100.0,0.0,86.0,409476982.0,19.0,71601.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71392.0,75793131536.0,466979489592.0
6032084,2023-09-17,S300VKM5,ST4000DM000,4000787030016,0,112.0,43911040.0,95.0,100.0,7.0,100.0,0.0,86.0,410758995.0,19.0,71624.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71416.0,75793851168.0,467079189509.0
6032085,2023-09-18,S300VKM5,ST4000DM000,4000787030016,0,117.0,160909568.0,95.0,100.0,7.0,100.0,0.0,86.0,411943604.0,19.0,71648.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71440.0,75794557536.0,467186039431.0
6032086,2023-09-19,S300VKM5,ST4000DM000,4000787030016,0,111.0,36031560.0,95.0,100.0,7.0,100.0,0.0,86.0,413021001.0,19.0,71672.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71464.0,75795279832.0,467482561575.0
6032087,2023-09-20,S300VKM5,ST4000DM000,4000787030016,0,119.0,231826672.0,95.0,100.0,7.0,100.0,0.0,86.0,414514325.0,19.0,71695.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71487.0,75795947408.0,467750489872.0
6032088,2023-09-21,S300VKM5,ST4000DM000,4000787030016,0,118.0,179815816.0,95.0,100.0,7.0,100.0,0.0,86.0,416378203.0,19.0,71719.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71511.0,75796769416.0,468036716518.0
6032089,2023-09-22,S300VKM5,ST4000DM000,4000787030016,0,118.0,193329992.0,95.0,100.0,7.0,100.0,0.0,86.0,419189560.0,19.0,71743.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71535.0,75798082552.0,468300638140.0
6032090,2023-09-23,S300VKM5,ST4000DM000,4000787030016,0,117.0,134050104.0,95.0,100.0,7.0,100.0,0.0,86.0,421195897.0,19.0,71766.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,81.0,38366.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,71558.0,75798968536.0,468528673830.0
6032091,2023-09-24,S300VKM5,ST4000DM000,4000787030016,0,119.0,224539824.0,95.0,100.0,7.0,100.0,0.0,86.0,422583934.0,19.0,71790.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71582.0,75799591944.0,468621860568.0
6032092,2023-09-25,S300VKM5,ST4000DM000,4000787030016,0,118.0,183083464.0,95.0,100.0,7.0,100.0,0.0,86.0,423935290.0,19.0,71814.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71605.0,75800404872.0,468696078031.0
6032093,2023-09-26,S300VKM5,ST4000DM000,4000787030016,0,118.0,184497112.0,95.0,100.0,7.0,100.0,0.0,86.0,425635625.0,18.0,71837.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71629.0,75801054984.0,468900199800.0
6032094,2023-09-27,S300VKM5,ST4000DM000,4000787030016,0,119.0,228328456.0,95.0,100.0,7.0,100.0,0.0,86.0,426682070.0,18.0,71861.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71653.0,75802214880.0,469081028897.0
6032095,2023-09-28,S300VKM5,ST4000DM000,4000787030016,0,114.0,67883888.0,95.0,100.0,7.0,100.0,0.0,86.0,428098397.0,18.0,71884.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,71676.0,75803055936.0,469301876233.0
6032096,2023-09-29,S300VKM5,ST4000DM000,4000787030016,0,117.0,135464800.0,95.0,100.0,7.0,100.0,0.0,86.0,430442236.0,18.0,71908.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71700.0,75803563424.0,469533945641.0
6032097,2023-09-30,S300VKM5,ST4000DM000,4000787030016,0,114.0,63574528.0,95.0,100.0,7.0,100.0,0.0,86.0,433343940.0,18.0,71932.0,100.0,5.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,71723.0,75804014632.0,470096760235.0
